2016,08,15,19:10,14,15,4,469,16,1,14,1,2,0,15,6,16,0.38 
2016,08,15,19:10,15,14,0,469,11,16,6,9,5,7,15,14,19,0.72 
2016,08,15,19:10,15,14,7,469,16,10,7,8,9,2,15,22,16,1.15 
2016,08,14,23:45,20,15,14,469,16,1,14,1,2,0,15,6,16,0.38 
2016,08,14,23:45,20,15,0,469,12,16,6,9,6,7,15,19,17,0.97 
2016,08,14,23:45,20,15,7,469,16,11,8,7,8,4,15,17,19,0.83 
2015,10,08,16:30,936,14,4,786,16,4,11,4,5,0,14,6,19,0.35 
2015,10,08,16:30,936,14,6,786,16,3,12,3,4,0,14,5,17,0.31 
2015,10,08,13:30,14,138,1,786,10,16,3,12,7,4,14,21,20,1.15 
2015,10,08,13:30,14,138,0,786,14,16,7,8,7,8,14,13,22,0.64 
2015,08,13,15:00,14,175,6,855,16,1,14,1,2,0,14,14,5,1.43 
2015,08,13,13:00,14,183,7,855,16,10,12,3,4,7,14,22,16,1.22 
2015,08,12,15:20,14,178,6,855,16,6,12,3,4,3,14,16,11,1.17 
2015,08,11,15:45,14,171,7,855,16,3,12,3,4,0,14,13,7,1.18 
2015,08,11,14:00,190,14,6,855,12,16,5,10,7,6,14,28,15,1.57 
