2016,03,24,06:50,576,577,4,621,8,16,6,9,2,7,577,18,13,1.19 
2016,03,24,03:05,582,577,2,621,7,16,7,8,0,8,577,20,12,1.37 
2016,02,15,02:00,422,436,14,590,11,16,9,6,2,10,422,12,21,0.64 
2016,02,14,22:00,291,685,14,653,16,8,14,1,2,7,685,16,20,0.89 
2016,02,14,22:00,291,685,2,653,16,8,12,3,4,5,685,22,20,1.07 
2015,12,04,13:00,814,149,14,711,6,16,3,12,3,4,814,12,17,0.88 
2015,12,04,13:00,814,149,7,711,12,16,6,9,6,7,814,21,18,1.04 
2015,11,24,22:15,755,840,7,732,16,3,13,2,3,1,840,4,17,0.29 
2015,11,24,21:00,841,840,0,732,14,16,7,8,7,8,840,18,26,0.80 
2015,11,24,17:30,842,840,6,732,10,16,5,10,5,6,840,13,18,0.74 
2015,11,23,20:30,840,755,6,732,7,16,2,13,5,3,840,7,18,0.48 
2015,11,23,20:30,840,755,1,732,10,16,4,11,6,5,840,21,19,1.23 
2015,08,13,14:00,175,183,7,855,3,16,3,12,0,4,183,17,9,1.42 
2015,08,13,13:00,14,183,7,855,16,10,12,3,4,7,183,26,18,1.38 
2015,08,12,16:30,183,190,7,855,16,9,6,9,10,0,183,15,17,0.90 
2015,08,11,16:45,183,171,1,855,16,6,10,5,6,1,183,17,14,1.21 
2015,08,10,16:30,183,178,7,855,16,10,9,6,7,4,183,32,14,1.85 
