2014,06,28,18:30,1232,1188,5,1057,12,16,7,8,5,8,1232,23,20,1.15 
2014,06,28,18:30,1232,1188,6,1057,19,17,10,5,5,10,1232,19,26,0.76 
2014,06,28,18:30,1232,1188,0,1057,10,16,9,6,1,10,1232,16,21,0.83 
2014,06,28,16:35,1232,1234,5,1057,16,11,12,3,4,8,1232,23,17,1.16 
2014,06,28,16:35,1234,1232,0,1057,8,16,7,8,1,8,1232,15,18,0.85 
2014,06,28,14:45,1232,1233,1,1057,10,16,9,6,1,10,1232,16,19,0.82 
2014,06,28,14:05,1188,1232,1,1057,5,16,1,14,4,2,1232,17,8,1.40 
2014,06,28,12:40,1232,1234,1,1057,16,11,8,7,8,4,1232,15,19,0.77 
2014,06,28,11:40,1232,1236,1,1057,16,13,6,9,10,4,1232,14,20,0.76 
2014,06,28,10:35,1232,1235,0,1057,16,8,12,3,4,5,1232,18,13,1.31 
2014,06,28,09:50,1187,1232,1,1057,5,16,2,13,3,3,1232,13,12,0.98 
