55,83,22,10,1.59
56,83,19,19,0.95
57,83,16,18,0.97
73,83,19,9,1.45
74,83,25,11,1.83
75,83,10,23,0.44
111,83,25,14,1.61
112,83,24,18,1.42
201,83,22,10,1.66
202,83,21,20,1.00
250,83,14,14,0.90
251,83,17,23,0.75
252,83,28,23,1.18
573,83,18,22,0.96
574,83,20,27,0.80
615,83,16,23,0.71
616,83,24,23,1.07
617,83,12,25,0.50
620,83,20,18,1.04
621,83,14,21,0.67
652,83,19,19,0.88
653,83,11,10,0.92
1315,83,13,21,0.69
1316,83,19,28,0.65
1397,83,7,19,0.34
1398,83,10,18,0.57
1455,83,20,13,1.33
1468,83,15,17,0.85
1578,83,13,19,0.66
1579,83,12,19,0.62
1591,83,20,17,1.17
1592,83,34,24,1.46
1596,83,15,19,0.88
1607,83,19,19,0.93
1629,83,15,19,0.77
1632,83,18,19,0.94
1770,83,8,20,0.46
1771,83,9,23,0.45
1772,83,20,24,0.83
1790,83,14,10,1.08
1791,83,15,13,0.94
1798,83,31,25,1.19
1799,83,8,11,0.79
1826,83,25,23,0.94
1827,83,15,19,0.83
1895,83,13,23,0.62
1896,83,14,21,0.77
2003,83,18,16,1.03
2017,83,14,21,0.66
2028,83,20,15,1.23
2054,83,21,22,1.00
2171,83,13,23,0.64
2172,83,13,18,0.68
2188,83,23,13,1.49
2189,83,22,14,1.37
2337,83,21,24,0.92
2338,83,20,20,1.01
2339,83,23,21,1.09
2345,83,22,19,1.15
2346,83,30,31,0.98
2372,83,18,15,1.10
2375,83,11,20,0.65
2382,83,25,17,1.36
2673,83,26,18,1.25
2674,83,11,18,0.62
2717,83,17,18,1.14
2718,83,16,16,0.97
2760,83,15,21,0.74
2761,83,16,19,0.85
2872,83,6,16,0.44
2873,83,19,18,1.05
3271,83,18,15,1.11
3272,83,16,9,1.27
3486,83,11,17,0.63
3487,83,14,16,0.94
3677,83,18,18,1.03
3678,83,18,24,0.80
3679,83,13,13,0.91
3753,83,27,20,1.25
3754,83,26,18,1.48
3755,83,13,21,0.70
3769,83,27,16,1.47
3770,83,24,26,0.88
3771,83,15,20,0.74
3808,83,12,18,0.66
3809,83,14,13,1.05
3811,83,15,18,0.85
3861,83,16,15,0.95
3862,83,16,18,0.83
3864,83,15,17,0.90
3865,83,18,19,0.88
3878,83,19,15,1.17
3879,83,7,18,0.38
3897,83,19,19,1.14
3898,83,21,16,1.20
3946,83,18,20,0.99
3947,83,16,18,0.85
3948,83,18,19,0.94
3971,83,19,20,0.94
3985,83,19,23,0.86
4296,83,33,29,1.09
4297,83,16,16,0.97
4428,83,15,18,0.88
4429,83,10,18,0.65
4611,83,18,10,1.30
4612,83,12,14,0.85
4613,83,16,19,0.91
4669,83,21,26,0.81
4670,83,10,17,0.58
4671,83,14,13,0.95
4725,83,11,20,0.61
4800,83,18,15,1.07
4801,83,24,14,1.39
4975,83,19,19,0.94
4998,83,19,16,1.21
5066,83,18,16,1.12
5067,83,14,23,0.69
5590,83,16,9,1.35
5591,83,22,8,1.73
5594,83,23,10,1.62
5595,83,26,19,1.30
5596,83,24,22,1.14
5626,83,25,23,1.02
5627,83,34,46,0.73
5635,83,16,8,1.39
5670,83,14,11,1.13
5671,83,12,15,0.82
6254,798,21,20,1.00
6255,798,20,17,1.18
6441,798,11,17,0.76
6442,798,13,16,0.85
6443,798,22,13,1.47
6662,798,9,21,0.46
6663,798,21,22,1.00
6664,798,20,13,1.28
7765,798,24,22,1.14
7766,798,18,14,1.33
7767,798,7,19,0.40
8055,78,13,23,0.55
8061,78,19,11,1.36
8123,78,17,10,1.35
8384,967,18,19,0.97
8385,967,20,28,0.71
8391,967,21,19,1.12
8392,967,21,19,1.03
8393,967,28,25,1.20
8448,967,20,6,1.76
8449,967,14,19,0.80
8453,967,16,6,1.62
8454,967,18,2,1.67
8680,967,18,20,0.94
8681,967,15,10,1.13
8779,967,11,17,0.65
8812,78,15,18,0.87
8822,755,22,20,1.02
8823,755,17,18,1.02
8833,967,22,23,0.88
8846,967,19,11,1.33
8857,755,29,24,1.18
8858,755,18,21,0.91
9145,967,16,22,0.72
9149,967,8,18,0.43
9483,78,10,18,0.51
9484,78,21,15,1.22
9514,78,11,22,0.54
9515,78,14,15,0.86
9586,78,11,5,1.15
9587,78,15,12,1.01
9601,78,25,13,1.88
9602,78,17,11,1.28
9623,78,14,19,0.80
9624,78,16,11,1.24
9625,78,25,21,1.13
9726,78,23,25,0.86
9727,78,16,17,0.92
9778,78,11,11,0.89
9779,78,17,18,0.86
9780,78,16,20,0.81
9822,78,16,9,1.23
9823,78,18,26,0.71
9824,78,12,16,0.75
9850,78,22,20,1.06
9851,78,17,20,0.80
9899,78,9,20,0.45
9900,78,14,24,0.64
9979,78,19,15,1.10
9980,78,24,15,1.36
10057,78,21,10,1.54
10058,78,13,17,0.77
10290,78,7,17,0.43
10291,78,16,19,0.82
10292,78,17,18,0.90
10306,755,22,12,1.35
10307,755,19,16,1.01
10308,755,10,17,0.60
10326,78,18,20,0.88
10327,78,18,21,0.90
10328,78,10,16,0.65
10363,78,16,16,0.96
10364,78,29,25,1.14
10365,78,13,17,0.77
10391,78,10,19,0.56
10392,78,11,18,0.70
10474,78,21,19,0.98
10475,78,22,12,1.24
10476,78,29,16,1.52
10477,78,16,24,0.65
10478,78,18,16,1.08
10479,78,20,20,0.96
10481,78,26,19,1.29
10482,78,22,17,1.13
10483,78,15,15,0.93
10488,78,20,6,1.68
10489,78,11,19,0.65
10490,78,18,18,0.86
10501,78,14,10,1.12
10502,78,14,13,1.01
10503,78,11,17,0.76
10513,78,14,17,0.86
10514,78,24,12,1.56
10536,78,17,22,0.76
10537,78,16,17,1.07
10544,78,23,17,1.30
10545,78,19,12,1.22
10546,78,20,18,1.07
10552,78,14,17,0.82
10560,78,13,17,0.74
10566,78,25,21,1.15
10570,78,24,22,1.04
10717,78,22,16,1.11
10718,78,12,16,0.91
10719,78,15,15,0.97
11010,78,9,19,0.49
11011,78,4,18,0.28
11023,78,15,17,0.88
11025,78,14,23,0.62
11032,78,11,18,0.65
11033,78,36,22,1.26
11039,78,12,19,0.67
11040,78,16,21,0.76
11069,78,32,19,1.42
11081,78,33,26,1.24
11092,78,27,26,0.97
11093,78,16,16,0.89
11099,78,20,15,1.16
11101,78,20,18,1.03
11111,78,16,14,0.98
11117,78,17,23,0.78
11125,78,15,12,1.11
11134,78,14,16,0.90
11166,78,16,19,0.97
11167,78,18,21,0.94
11171,78,35,32,1.15
11172,78,7,19,0.40
11214,78,10,17,0.62
11215,78,18,28,0.64
11225,78,28,11,1.90
11235,78,12,17,0.77
11257,78,15,22,0.66
11258,78,16,19,0.80
11279,78,20,18,1.09
11280,78,10,5,1.27
11301,78,7,16,0.56
11302,78,13,18,0.74
11310,78,13,18,0.71
11326,78,21,12,1.33
11327,78,21,19,1.01
11338,78,20,17,1.14
11339,78,15,23,0.68
11340,78,26,25,1.05
11341,78,24,21,1.17
11342,78,16,17,0.88
11348,78,17,16,1.02
11349,78,14,18,0.81
11350,78,8,15,0.54
11396,78,19,5,1.78
11397,78,16,13,1.12
11398,78,20,17,1.18
11435,78,24,16,1.26
11436,78,16,20,0.81
11437,78,24,13,1.55
11447,78,14,12,0.94
11479,78,17,17,0.87
11480,78,22,7,1.83
11503,78,18,6,1.56
11504,78,14,6,1.39
11505,78,7,20,0.40
11522,78,17,12,1.22
11523,78,22,5,2.16
11546,78,16,23,0.74
11547,78,18,19,0.91
11598,78,23,21,0.94
11609,78,24,19,1.23
11610,78,23,17,1.13
11635,78,15,16,0.87
11636,78,15,16,0.98
11655,78,14,19,0.74
11683,78,20,10,1.81
11684,78,14,12,0.96
11693,78,20,15,1.20
11694,78,14,17,0.76
11695,78,17,24,0.72
11705,78,12,23,0.55
11745,78,18,18,0.98
11765,78,22,6,1.75
11766,78,4,16,0.24
11770,78,21,14,1.29
11771,78,32,24,1.24
11827,78,28,22,1.24
11828,78,18,24,0.74
11845,78,10,18,0.60
11846,78,19,18,1.11
11860,78,25,24,1.04
11861,78,22,20,0.99
11878,78,20,20,0.86
11971,78,15,19,0.72
11972,78,5,18,0.26
11973,78,17,20,0.84
11977,78,24,12,1.34
11979,78,24,18,1.32
11981,78,10,17,0.53
12022,78,8,18,0.42
12023,78,22,17,1.23
12039,78,24,16,1.46
12040,78,15,7,1.22
12052,78,23,24,1.00
12053,78,26,24,1.03
12054,78,17,19,0.85
12063,78,18,17,0.90
12064,78,11,19,0.56
12080,78,32,17,1.57
12089,78,27,17,1.38
12112,78,31,20,1.41
12121,78,14,18,0.79
12122,78,30,26,1.16
12331,78,21,11,1.37
12332,78,31,13,1.82
12333,78,12,17,0.72
12358,78,30,15,1.64
12359,78,19,9,1.37
12360,78,10,17,0.65
12378,78,12,18,0.75
12379,78,17,17,1.03
12394,78,16,8,1.34
12395,78,19,19,0.92
12396,78,24,23,1.05
12410,78,19,20,1.04
12411,78,10,16,0.74
12440,78,18,11,1.19
12441,78,11,7,1.09
12468,78,21,14,1.28
12470,78,15,7,1.39
12518,78,27,14,1.50
12522,78,21,27,0.83
13035,78,20,19,1.01
13040,78,16,21,0.76
13147,78,13,15,0.92
13170,78,15,13,1.01
13171,78,18,19,0.88
13172,78,13,18,0.76
13173,78,16,19,0.88
13181,78,22,13,1.33
13183,78,19,16,1.10
13185,78,22,21,0.96
13209,78,18,19,0.96
13210,78,14,20,0.77
13211,78,29,28,1.07
13212,78,18,12,1.25
13213,78,13,16,0.77
13214,78,25,13,1.41
13220,84,14,12,0.95
13248,78,15,22,0.73
13249,78,10,20,0.52
13250,78,19,19,0.94
13259,78,22,18,1.17
13260,78,19,15,1.23
13261,78,24,13,1.48
13262,78,7,19,0.47
13263,78,12,20,0.71
13353,78,21,18,1.16
13354,78,11,17,0.65
13355,78,16,13,1.05
13486,78,11,18,0.62
13487,78,12,17,0.69
13502,78,16,16,0.96
13504,78,9,12,0.82
13584,967,16,23,0.71
13585,967,20,21,0.93
13624,967,18,16,1.17
13625,967,20,10,1.44
13646,78,15,21,0.77
13647,78,20,21,0.97
13659,78,17,10,1.35
13664,78,18,11,1.29
13667,78,19,9,1.36
13676,78,19,14,1.19
13690,78,20,12,1.19
13757,78,22,18,1.20
13758,78,25,13,1.60
13759,78,21,17,1.09
13785,78,24,11,1.42
13786,78,19,16,1.05
13787,78,17,16,1.07
13788,78,16,19,0.80
13799,78,24,18,1.26
13800,78,26,26,1.00
13810,78,12,13,0.84
13811,78,22,18,1.18
13860,967,15,18,0.79
13863,967,30,9,2.25
13866,78,15,20,0.71
13867,78,19,33,0.62
13868,78,17,12,1.22
13940,78,8,21,0.42
13941,78,12,19,0.61
13950,78,18,18,1.04
13954,78,23,19,1.11
13956,78,8,9,0.78
14003,78,16,20,0.78
14004,78,16,10,1.16
14005,78,14,10,1.21
14006,78,8,16,0.54
14026,78,20,15,1.16
14027,78,15,18,0.85
14028,78,24,30,0.91
14058,78,26,20,1.26
14059,78,17,23,0.72
14090,78,22,15,1.34
14091,78,12,10,0.94
14092,78,21,20,1.06
14106,78,22,9,1.48
14107,78,26,25,0.98
14112,78,40,36,0.99
14134,78,13,21,0.71
14154,78,10,15,0.66
14171,78,15,9,1.10
14172,78,23,20,1.10
14173,78,18,10,1.39
14192,78,22,14,1.44
14193,78,19,21,0.81
14194,78,19,18,0.98
14195,78,15,17,0.96
14208,78,24,20,1.06
14212,78,13,19,0.70
14223,78,20,22,0.95
14226,78,12,16,0.81
14230,967,13,10,1.11
14236,967,19,7,1.49
14252,78,15,15,1.03
14255,78,5,19,0.34
14263,78,19,17,1.05
14274,78,21,16,1.26
14289,78,29,28,1.02
14305,78,17,19,0.97
14338,78,52,46,1.19
14344,78,4,16,0.31
14374,78,8,19,0.51
14382,78,11,16,0.95
14397,78,18,17,1.06
14398,78,22,18,1.21
14399,78,15,15,0.94
14400,78,16,12,1.11
14401,78,30,10,1.96
14404,78,23,20,1.03
14405,78,12,18,0.79
14430,78,11,18,0.67
14431,78,22,19,1.20
14432,78,10,20,0.50
14440,78,11,10,0.91
14441,78,15,16,0.93
