2013,04,18,20:00,1093,1407,9,1148,16,12,8,7,8,5,1407,16,22,0.80 
2013,04,18,20:00,1407,1093,10,1148,19,15,4,11,11,4,1407,30,25,1.14 
2013,04,18,20:00,1093,1407,13,1148,16,10,6,9,10,1,1407,17,18,1.09 
2013,03,24,22:00,1180,1407,10,1158,16,11,7,8,9,3,1407,20,22,0.90 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,1407,15,19,0.86 
2013,03,24,20:00,1323,1407,10,1158,16,13,10,5,6,8,1407,15,21,0.72 
2013,03,17,17:00,841,1407,10,1158,16,6,10,5,6,1,1407,7,19,0.40 
2013,03,12,20:00,210,1407,10,1158,16,4,12,3,4,1,1407,6,17,0.46 
2013,03,12,18:40,1391,1407,10,1158,16,1,14,1,2,0,1407,10,16,0.64 
2013,03,10,21:00,49,1407,9,1158,16,4,11,4,5,0,1407,9,18,0.57 
2013,03,07,20:00,1214,1407,13,1158,16,7,9,6,7,1,1407,14,20,0.69 
