11112,56,11,19,0.67
11113,56,15,20,0.75
11130,56,15,21,0.76
11131,56,6,16,0.37
11132,56,21,13,1.37
11192,56,13,18,0.78
11212,56,17,19,0.85
11213,56,20,13,1.26
11238,56,12,22,0.61
11239,56,14,21,0.72
11268,56,14,16,0.87
11269,56,16,19,0.87
11281,56,15,19,0.93
11282,56,26,21,1.25
11312,56,17,15,1.06
11313,56,12,20,0.63
11448,56,19,17,1.03
11449,56,20,21,0.95
11450,56,17,21,0.76
11451,56,14,19,0.72
11481,56,18,19,0.91
11482,56,29,29,1.01
11503,56,7,19,0.37
11504,56,8,18,0.46
11505,56,14,14,1.00
11631,56,26,22,1.25
11634,56,25,20,1.26
11665,56,15,16,0.88
11677,56,16,7,1.43
11679,56,22,11,1.65
11680,56,24,24,1.01
11697,56,34,22,1.40
11698,56,21,10,1.45
11699,56,17,19,0.90
11711,56,17,17,0.99
11712,56,11,16,0.68
11726,56,21,18,1.13
11727,56,22,22,1.08
11752,56,17,23,0.72
11753,56,22,12,1.42
11827,56,29,26,1.14
11828,56,14,20,0.76
11875,56,19,11,1.24
11876,56,11,16,0.80
11877,56,19,17,1.05
11897,56,9,17,0.55
11901,56,17,18,0.90
11919,56,19,17,1.00
11920,56,34,16,1.84
11921,56,13,20,0.66
11960,56,18,17,1.00
11961,56,14,16,0.89
12048,56,6,17,0.32
12049,56,16,19,0.85
12060,56,19,14,1.33
12061,56,22,21,1.00
12062,56,16,14,1.02
12111,56,23,20,1.17
12124,56,17,18,0.90
12125,56,31,24,1.21
12183,56,15,22,0.63
12184,56,11,20,0.52
12194,56,12,21,0.60
12195,56,15,21,0.74
12196,56,30,28,0.99
12208,56,16,11,1.35
12209,56,23,18,1.27
12229,56,11,23,0.56
12230,56,16,21,0.81
12298,56,19,10,1.35
12299,56,27,16,1.56
12329,56,20,12,1.34
12330,56,11,8,1.07
12616,56,10,17,0.56
12626,56,16,19,0.84
12627,56,13,16,0.82
12656,56,9,17,0.66
12657,56,23,19,1.32
12658,56,20,11,1.25
12683,56,29,16,1.51
12684,56,15,22,0.67
12685,56,14,12,1.01
12744,56,14,11,1.08
12745,56,14,20,0.73
12746,56,20,17,1.20
12787,56,10,15,0.69
12788,56,21,6,1.74
12985,56,14,20,0.66
12986,56,16,22,0.69
12994,56,13,20,0.69
12995,56,8,20,0.41
13050,56,20,25,0.97
13051,56,20,16,1.09
13052,56,23,17,1.15
13142,56,23,23,0.91
13145,56,15,24,0.66
13224,872,29,18,1.41
13225,872,28,14,1.78
13226,872,14,17,0.82
13287,872,23,24,1.02
13288,872,33,17,1.70
13289,872,27,22,1.30
13340,872,4,21,0.22
13341,872,6,17,0.33
13342,872,20,19,1.18
13372,965,19,20,1.00
13373,965,13,13,0.90
13374,965,8,25,0.39
13375,965,24,17,1.32
13376,965,21,21,0.92
13377,965,12,20,0.66
13379,965,25,26,0.97
13380,965,14,19,0.78
13386,965,20,16,1.14
13387,965,22,13,1.36
13402,872,20,24,0.92
13404,872,15,15,0.97
13489,872,15,22,0.75
13491,872,22,20,1.05
13496,872,4,18,0.28
13601,8,10,20,0.54
13602,8,6,18,0.37
13606,8,5,16,0.30
13607,8,10,17,0.66
13608,8,14,16,0.83
13615,965,17,22,0.79
13629,965,16,10,1.33
13630,965,22,20,1.04
13631,965,14,11,1.07
13795,872,15,10,1.19
13796,872,26,17,1.41
13808,872,30,21,1.51
13809,872,25,22,1.18
13852,872,25,21,1.23
13862,965,17,13,1.04
13883,872,19,8,1.79
13893,872,14,19,0.76
13894,872,18,27,0.70
13895,872,18,18,0.99
13896,872,23,18,1.21
13951,872,9,17,0.62
13975,872,20,17,1.24
14047,872,17,21,0.84
14127,965,21,9,1.60
14143,872,23,14,1.36
14216,872,9,21,0.39
14227,965,19,17,1.01
14232,872,16,15,0.99
14243,872,24,20,1.27
14248,872,13,18,0.75
14253,872,15,20,0.83
14270,872,21,16,1.32
14304,965,15,19,0.92
14322,872,20,25,0.89
14323,872,21,19,1.00
14368,965,21,10,1.57
14559,872,22,21,1.15
14564,872,20,17,1.48
14570,872,25,16,1.37
14572,872,16,11,1.14
14582,872,23,23,1.13
14711,872,23,21,1.19
14722,872,13,18,0.74
14748,872,15,19,0.81
14749,872,15,19,0.77
14750,872,28,11,1.89
14771,872,16,23,0.75
14772,872,20,14,1.30
14773,872,16,17,1.02
14859,872,12,18,0.72
14864,872,10,22,0.55
14873,872,19,13,1.20
14889,872,19,25,0.78
14890,872,19,20,0.92
14963,872,20,21,1.03
14964,872,18,18,0.92
14965,872,19,17,1.11
14966,872,8,20,0.42
14993,415,20,13,1.31
15047,415,19,14,1.21
15049,415,17,11,1.40
15060,415,17,11,1.21
15316,1299,6,17,0.35
15323,1299,18,9,1.56
15360,1299,16,20,0.90
15369,1299,18,20,1.01
15377,1299,12,18,0.65
15395,1299,19,22,0.86
15397,1299,24,11,1.52
15445,1299,6,18,0.28
15480,1299,18,22,0.96
15520,1299,25,17,1.38
15551,1299,15,22,0.73
15552,1299,9,19,0.43
15561,1299,21,22,1.18
15567,1299,14,24,0.61
15570,1299,5,23,0.25
15571,1299,9,20,0.51
15580,1299,18,22,0.90
15600,1299,28,30,0.92
15601,1299,14,18,0.81
15602,1299,20,18,1.14
15624,1299,26,16,1.46
15625,1299,26,18,1.40
15631,1299,20,19,1.17
15795,1299,19,18,1.02
15796,1299,15,16,0.93
15797,1299,28,34,0.82
15803,1299,30,13,2.07
15804,1299,15,8,1.25
15898,1347,12,19,0.73
15954,965,21,17,1.31
15955,965,18,14,1.16
15956,965,9,19,0.49
16077,965,16,12,1.26
16110,965,16,20,0.84
16295,965,19,12,1.33
16298,965,24,20,1.12
16686,1392,25,31,0.81
16825,1409,9,21,0.45
16826,1409,15,20,0.80
16827,1409,23,15,1.29
16835,1409,18,8,1.41
16836,1409,21,19,1.10
16864,1409,19,9,1.48
16869,1409,11,21,0.58
16871,1409,22,13,1.41
16876,1409,19,9,1.69
