2014,09,04,19:00,954,103,1,993,16,10,9,6,7,4,103,12,21,0.65 
2014,08,27,19:30,103,85,0,1035,16,12,10,5,6,7,103,17,20,0.84 
2014,08,27,19:30,85,103,6,1035,14,16,11,4,3,12,103,15,19,0.81 
2014,08,27,19:30,85,103,1,1035,16,5,11,4,5,1,103,5,19,0.28 
2013,10,06,20:00,941,103,9,1098,16,4,11,4,5,0,103,11,16,0.71 
2013,07,14,11:00,1384,1313,11,1135,16,5,14,1,2,4,1313,6,18,0.38 
2013,07,14,11:00,1384,1313,13,1135,16,10,12,3,4,7,1313,17,20,0.94 
2013,07,13,22:15,1387,1313,10,1135,2,16,2,13,0,3,1313,27,5,2.29 
2013,07,13,20:45,428,1313,12,1135,16,13,11,4,5,9,1313,20,20,1.03 
2013,07,13,18:30,1313,840,13,1135,12,16,7,8,5,8,1313,12,22,0.57 
2013,07,13,17:30,1313,1388,11,1135,16,1,14,1,2,0,1313,8,4,1.05 
