2016,03,17,04:00,334,70,6,590,9,16,6,9,3,7,334,16,19,0.78 
2016,03,17,04:00,70,334,7,590,16,3,12,3,4,0,334,7,18,0.38 
2016,02,23,02:00,334,312,7,590,12,16,7,8,5,8,334,20,19,1.11 
2016,02,23,02:00,312,334,0,590,16,3,12,3,4,0,334,11,18,0.65 
2016,02,15,02:00,447,334,6,590,16,3,12,3,4,0,334,6,17,0.35 
2015,10,25,01:00,904,905,6,775,16,8,9,6,7,2,905,17,19,0.91 
2015,10,24,05:00,818,905,0,775,16,6,9,6,7,0,905,17,17,0.99 
2015,10,24,05:00,905,818,7,775,6,16,4,11,2,5,905,11,19,0.58 
2015,05,26,05:00,747,1056,1,905,14,16,8,7,6,9,747,25,18,1.26 
2015,05,26,05:00,747,1056,7,905,11,16,7,8,4,8,747,19,19,1.00 
