2016,02,22,21:15,444,657,1,645,16,7,11,4,5,3,657,11,20,0.58 
2016,02,22,19:00,657,656,6,645,6,16,5,10,1,6,657,7,17,0.61 
2015,12,19,22:45,398,657,7,685,8,16,7,8,1,8,657,13,18,0.70 
2015,12,19,21:00,277,657,14,685,12,16,9,6,3,10,657,23,15,1.23 
2015,12,19,17:00,275,657,1,685,16,4,13,2,3,2,657,9,19,0.47 
2015,12,19,17:00,657,275,0,685,7,16,7,8,0,8,657,8,19,0.51 
2015,12,18,20:00,657,730,6,685,16,12,10,5,6,7,657,19,21,0.90 
2015,12,18,20:00,657,730,7,685,16,10,7,8,9,2,657,12,21,0.54 
2015,05,14,19:00,441,1055,7,887,4,16,4,11,0,5,441,11,15,0.69 
2015,05,14,19:00,1055,441,6,887,16,9,12,3,4,6,441,9,18,0.55 
2015,05,07,18:00,441,1090,6,887,16,2,13,2,3,0,441,13,4,1.43 
2015,05,07,18:00,1090,441,0,887,10,16,7,8,3,8,441,18,16,1.07 
2015,05,06,16:30,1055,441,6,887,16,11,8,7,8,4,441,19,16,1.26 
2015,05,06,16:30,1055,441,14,887,16,11,12,3,4,8,441,16,19,0.87 
2013,09,20,18:30,1,953,9,1124,8,16,6,9,2,7,1,8,19,0.46 
2013,09,20,18:30,953,1,10,1124,16,5,13,2,3,3,1,4,17,0.30 
2013,09,14,10:45,398,1359,11,1126,15,19,8,7,7,8,398,14,25,0.71 
2013,09,14,09:00,210,398,12,1126,16,3,12,3,4,0,398,3,18,0.21 
