216,147,14,17,0.86
217,147,21,10,1.66
474,147,13,10,1.11
475,147,17,23,0.72
476,147,15,14,0.95
2768,341,20,15,1.30
2769,341,13,18,0.80
2770,341,16,18,0.94
2771,341,23,18,1.16
2772,341,16,17,0.89
2773,341,20,19,1.01
2795,341,16,13,0.99
2796,341,14,19,0.79
2813,341,15,19,0.85
2814,341,29,21,1.26
2815,341,11,21,0.58
2819,341,16,21,0.85
2822,341,16,14,1.04
2984,313,10,19,0.57
2985,313,28,19,1.31
3100,72,25,19,1.20
3101,72,10,12,0.78
3116,72,17,7,1.52
3117,72,15,21,0.71
3118,72,19,23,0.82
3708,324,11,17,0.84
3828,324,23,10,1.69
3918,324,17,17,1.00
4666,507,16,19,0.90
4667,507,10,22,0.49
4668,507,17,14,1.20
4900,507,22,28,0.88
4903,507,18,19,1.01
4908,507,7,17,0.43
4911,507,12,20,0.72
4914,507,9,17,0.60
5519,507,7,18,0.44
5520,507,22,10,1.57
5521,507,14,20,0.77
5528,507,8,13,0.75
5529,507,18,21,0.84
5530,507,13,13,1.03
5559,507,17,11,1.14
5561,507,14,6,1.36
5564,507,22,14,1.26
5780,507,16,18,0.94
5781,507,15,20,0.79
5782,507,16,12,1.01
5811,507,13,10,1.14
5812,507,9,12,0.73
5870,507,22,20,1.13
5871,507,17,14,1.06
6931,507,17,16,1.08
9993,147,16,21,0.92
9994,147,25,26,1.00
10850,226,20,17,1.07
10851,226,14,19,0.74
10852,226,19,19,1.04
11528,226,16,12,1.12
11529,226,16,13,1.04
11530,226,19,20,0.99
11953,226,11,6,1.12
12113,226,16,17,1.07
12115,226,15,20,0.80
12120,226,14,12,0.99
12198,226,18,18,0.89
12199,226,8,17,0.55
12200,226,14,16,0.86
12257,226,26,18,1.25
12258,226,30,25,1.11
12259,226,17,18,0.86
12276,226,6,19,0.41
12290,226,15,10,1.22
12291,226,12,9,1.04
12402,226,18,17,1.03
12403,226,21,7,1.64
12404,226,8,18,0.51
12430,226,18,12,1.19
12431,226,15,17,0.92
12436,226,22,19,1.08
12437,226,10,16,0.68
12499,226,20,17,1.09
12503,226,15,18,0.82
14483,147,26,26,1.02
14484,147,16,21,0.77
14485,147,18,17,1.04
15091,226,31,28,1.10
15092,226,32,17,1.77
15093,226,20,19,1.00
15096,226,15,14,0.91
15097,226,16,9,1.29
15106,226,21,22,0.96
15107,226,17,19,0.94
15108,226,16,10,1.27
15109,226,12,8,1.07
15111,226,12,18,0.67
15666,226,32,27,1.15
15667,226,14,22,0.68
15670,226,18,17,0.98
15671,226,19,15,1.18
16444,147,18,22,0.78
16445,147,16,13,1.09
16446,147,15,21,0.79
16544,226,29,20,1.55
16549,226,15,12,0.99
16550,226,10,23,0.48
