2016,08,14,12:30,63,64,5,464,5,16,2,13,3,3,64,17,12,1.19 
2016,08,14,12:30,64,63,4,464,16,11,11,4,5,7,64,25,15,1.44 
2016,07,24,12:00,247,64,7,505,5,16,5,10,0,6,64,18,7,1.54 
2016,07,24,12:00,64,247,0,505,16,2,13,2,3,0,64,22,7,1.97 
2016,07,18,12:00,64,4,1,505,4,16,4,11,0,5,64,15,16,0.91 
2016,07,18,12:00,64,4,2,505,11,16,7,8,4,8,64,17,18,0.93 
2016,07,18,12:00,64,4,4,505,16,14,7,8,9,6,64,30,19,1.50 
2016,07,17,12:00,238,64,0,505,23,25,11,4,4,11,64,40,28,1.24 
2016,07,17,12:00,64,238,1,505,16,8,9,6,7,2,64,23,11,1.56 
2016,07,12,12:00,64,229,1,505,16,8,12,3,4,5,64,19,18,0.99 
2016,07,12,12:00,64,229,4,505,16,5,11,4,5,1,64,27,9,1.87 
2016,07,12,12:00,229,64,7,505,16,13,5,10,11,3,64,14,19,0.80 
2016,07,05,11:30,64,36,2,505,16,13,10,5,6,8,64,20,21,0.96 
2016,07,05,11:30,36,64,0,505,14,16,7,8,7,8,64,20,20,0.95 
2016,07,05,11:30,36,64,7,505,16,14,5,10,11,4,64,25,17,1.24 
