2016,04,24,15:00,101,476,1,573,16,6,11,4,5,2,476,8,18,0.48 
2016,04,24,15:00,101,476,6,573,9,16,5,10,4,6,476,17,12,1.18 
2016,04,24,15:00,476,101,2,573,10,16,8,7,2,9,476,18,20,0.86 
2016,04,23,20:20,476,132,7,573,19,21,10,5,5,10,476,31,26,1.08 
2016,04,23,19:10,476,55,7,573,16,11,8,7,8,4,476,18,18,1.00 
2016,04,23,17:55,478,476,7,573,8,16,8,7,0,9,476,17,14,1.15 
2016,03,24,20:00,528,476,7,623,16,1,14,1,2,0,476,11,17,0.75 
2016,03,24,20:00,476,528,1,623,5,16,4,11,1,5,476,19,17,1.10 
2016,03,24,17:00,476,561,6,623,16,1,14,1,2,0,476,17,7,1.59 
2016,03,24,15:30,137,476,14,623,16,9,11,4,5,5,476,12,19,0.67 
2016,03,24,13:00,476,561,1,623,16,8,10,5,6,3,476,32,12,2.08 
