10455,346,32,23,1.31
10457,346,20,24,0.86
10459,346,20,19,1.13
10466,346,28,22,1.28
10804,23,24,13,1.45
10805,23,17,9,1.38
10824,23,37,29,1.22
10825,23,22,20,1.03
10826,23,27,20,1.35
10844,23,19,12,1.18
10845,23,32,20,1.44
11196,54,16,14,1.10
11197,54,31,30,1.03
11226,54,30,18,1.59
11227,54,20,20,1.09
11257,54,18,19,0.92
11258,54,22,19,1.15
11276,54,28,18,1.61
11277,54,29,38,0.78
11278,54,25,28,0.95
11438,54,20,21,0.88
11677,54,6,17,0.42
12150,54,25,7,2.16
12151,54,26,22,1.17
12152,54,30,18,1.52
12160,54,23,7,2.16
12161,54,23,9,1.93
12189,54,22,9,1.77
12190,54,12,20,0.73
12204,54,31,23,1.41
12205,54,25,21,1.01
12229,54,22,24,0.98
12230,54,27,19,1.34
12289,54,15,19,0.84
12295,54,23,22,1.15
12306,54,18,24,0.76
12309,54,29,22,1.23
12319,54,11,15,0.72
12320,54,26,20,1.16
12321,54,12,17,0.81
12408,54,24,20,1.26
12409,54,34,22,1.49
12421,54,17,18,0.96
12422,54,20,21,0.90
12428,54,24,21,1.46
12429,54,8,18,0.48
12452,54,28,17,1.47
12453,54,14,18,0.86
12465,1130,12,18,0.71
13246,324,34,19,1.71
13247,324,33,29,1.17
13267,1175,14,16,0.98
13268,1175,19,20,0.88
13269,1175,25,9,2.08
13270,1175,20,16,1.17
13271,1175,27,21,1.18
13273,1175,35,19,1.72
13274,1175,35,13,2.05
13275,1175,28,8,2.18
13279,1175,18,19,0.94
13280,1175,18,18,1.06
13281,1175,19,10,1.38
13363,1175,11,18,0.63
13364,1175,28,17,1.49
13365,1175,25,19,1.32
13392,1175,19,16,1.02
13393,1175,22,17,1.06
13627,117,22,22,1.19
13628,117,17,20,0.95
13900,117,10,18,0.63
13958,117,20,21,0.90
14181,117,29,21,1.44
14356,117,21,19,1.18
15091,324,40,30,1.39
15092,324,24,21,1.15
15093,324,29,19,1.36
15094,324,20,10,1.42
15095,324,34,16,1.73
15098,324,28,12,1.80
15099,324,19,9,1.35
15116,324,22,19,1.11
15118,324,26,19,1.19
15518,332,21,21,0.94
15553,332,13,22,0.62
15554,332,27,17,1.53
15557,332,20,22,0.92
15579,332,14,10,1.24
15666,332,35,21,1.45
15667,332,28,15,1.61
15668,332,14,17,0.80
15669,332,22,16,1.12
15767,332,30,22,1.29
15768,332,20,21,1.02
15769,332,23,23,1.02
15770,332,26,30,0.91
15777,332,18,18,0.96
15778,332,25,14,1.62
15867,324,8,18,0.48
15884,324,5,17,0.28
15888,324,9,20,0.57
15900,324,17,15,0.99
15915,324,17,12,1.38
15942,324,11,20,0.62
16008,324,26,19,1.37
16014,324,18,21,0.97
16016,324,19,17,1.01
16021,117,14,19,0.80
16022,117,20,22,0.91
16045,117,32,16,2.06
16054,324,24,20,1.28
16056,324,34,12,2.29
16059,324,32,15,1.86
16082,324,25,19,1.27
16090,324,12,17,0.75
16092,324,26,20,1.32
16107,324,36,18,1.79
16108,324,26,18,1.22
16109,324,16,9,1.35
16212,117,15,9,1.27
16239,117,28,24,1.31
16295,117,18,19,1.11
16322,117,10,19,0.53
16344,52,17,22,0.73
16345,52,25,19,1.22
16351,52,20,18,1.24
16394,117,28,13,1.79
16395,117,27,12,1.92
16423,52,21,18,1.17
16427,52,20,21,1.04
16493,52,7,16,0.47
16498,52,25,15,1.51
16505,52,25,13,1.72
16512,52,25,17,1.26
16535,52,17,22,0.80
16539,52,23,7,1.86
16542,52,21,19,1.13
16592,52,10,17,0.69
16600,52,25,16,1.29
16682,52,12,21,0.59
16728,324,29,23,1.40
16729,324,17,17,1.12
16976,324,14,19,0.70
16979,324,19,17,1.14
16985,324,17,15,1.20
17048,324,20,30,0.69
17054,324,18,24,0.84
17061,324,21,18,1.05
17065,324,17,15,1.15
17072,324,14,20,0.70
17093,324,6,16,0.35
17099,324,9,16,0.57
17105,324,34,30,1.06
17113,324,26,20,1.27
17121,324,29,19,1.50
17160,324,24,19,1.31
17195,324,19,19,1.07
17202,324,28,14,1.62
