2015,09,28,23:30,963,316,0,803,9,16,7,8,2,8,963,17,19,0.90 
2015,09,21,22:00,908,963,0,803,16,10,8,7,8,3,963,20,20,1.10 
2015,09,14,23:00,964,963,1,803,16,13,12,3,4,10,963,30,20,1.46 
2015,09,07,20:00,997,963,7,803,16,3,12,3,4,0,963,6,17,0.35 
2015,08,31,23:15,963,701,6,803,19,21,9,6,6,9,963,20,31,0.72 
2015,08,17,21:00,599,963,7,803,16,2,13,2,3,0,963,3,18,0.14 
2015,04,28,20:00,316,963,6,933,16,14,7,8,9,6,963,21,20,1.07 
2015,04,28,20:00,963,316,7,933,7,16,5,10,2,6,963,9,20,0.46 
2015,04,27,20:00,315,963,5,933,16,4,12,3,4,1,963,10,17,0.54 
2015,04,27,20:00,315,963,1,933,16,14,5,10,11,4,963,24,19,1.18 
2015,04,27,20:00,963,315,7,933,16,14,9,6,7,8,963,28,20,1.28 
