2774,470,13,16,0.73
2775,470,21,20,1.01
2778,470,23,20,1.17
2779,470,26,32,0.82
2780,470,8,19,0.44
3671,470,3,18,0.14
3672,470,12,21,0.68
3673,470,12,15,0.84
3674,470,29,15,1.61
3675,470,9,19,0.52
3676,470,18,20,0.87
6164,792,22,19,1.10
6165,792,30,24,1.32
6881,792,15,21,0.67
6882,792,22,19,1.04
6905,792,20,17,1.15
6906,792,14,16,0.86
6907,792,38,29,1.34
7147,792,21,20,1.03
7159,792,13,21,0.62
7182,792,11,17,0.81
7354,792,23,19,1.13
7356,792,10,19,0.59
7593,792,16,19,0.99
7598,792,21,21,0.85
7678,792,15,17,0.84
7794,927,7,17,0.39
7795,927,18,21,0.98
7813,927,6,19,0.40
7814,927,8,20,0.40
7878,927,16,21,0.76
7884,927,24,28,0.82
7995,927,29,14,1.85
8074,946,13,20,0.66
8079,946,19,10,1.28
8084,946,19,20,0.92
8106,946,11,14,0.76
8124,946,20,19,1.00
8125,946,29,24,1.30
8126,946,12,21,0.60
8144,946,14,17,0.82
8145,946,14,14,0.95
8317,964,8,16,0.53
8872,793,17,19,0.90
8984,793,17,21,0.88
9033,793,10,18,0.57
9376,964,23,34,0.71
9377,964,9,19,0.53
9998,1008,13,21,0.65
9999,1008,18,29,0.65
10071,1008,13,19,0.66
10072,1008,21,19,1.00
10177,1008,22,24,0.83
10178,1008,34,38,0.91
10384,794,20,29,0.72
10385,794,19,21,0.93
10386,794,18,22,0.84
10864,794,10,20,0.64
11244,794,25,21,1.19
11245,794,19,22,0.85
11246,794,33,27,1.17
