2014,05,25,21:00,275,1245,6,1066,16,5,11,4,5,1,1245,13,18,0.80 
2014,05,25,21:00,1245,275,0,1066,10,16,8,7,2,9,1245,21,16,1.21 
2014,05,25,15:00,1247,1245,1,1066,8,16,7,8,1,8,1245,11,12,0.84 
2014,05,25,15:00,1247,1245,0,1066,14,16,9,6,5,10,1245,18,17,1.03 
2014,05,25,15:00,1245,1247,6,1066,17,19,10,5,5,10,1245,26,22,1.11 
2014,05,25,11:00,1252,1245,1,1066,4,16,1,14,3,2,1245,13,10,1.07 
2014,05,25,10:00,888,1245,6,1066,16,6,13,2,3,4,1245,11,19,0.58 
2013,12,15,17:00,1245,1318,5,1100,16,5,12,3,4,2,1245,16,8,1.39 
2013,12,15,17:00,1318,1245,1,1100,7,16,5,10,2,6,1245,18,10,1.27 
2013,12,15,17:00,1245,1318,6,1100,9,16,4,11,5,5,1245,18,19,0.94 
2013,12,14,20:45,1273,1245,6,1100,16,12,9,6,7,6,1245,15,21,0.73 
2013,12,14,20:45,1245,1273,5,1100,12,16,9,6,3,10,1245,16,20,0.86 
2013,11,10,15:15,1245,275,0,1109,12,16,8,7,4,9,1245,24,21,1.17 
2013,11,10,15:15,275,1245,5,1109,14,16,6,9,8,7,1245,16,23,0.71 
2013,11,10,15:15,275,1245,6,1109,16,6,10,5,6,1,1245,11,18,0.70 
2013,10,05,19:00,1273,1245,11,1118,8,16,2,13,6,3,1245,17,14,1.03 
2013,10,05,19:00,1273,1245,9,1118,9,16,3,12,6,4,1245,15,17,0.86 
2013,10,04,19:00,1305,1245,10,1118,16,9,9,6,7,3,1245,22,20,1.10 
2013,10,04,19:00,1245,1305,11,1118,13,16,8,7,5,9,1245,22,24,0.99 
