2013,03,30,10:00,52,1418,10,1155,16,11,8,7,8,4,1418,17,20,0.82 
2013,03,30,00:15,1418,722,10,1155,16,1,14,1,2,0,1418,13,5,1.35 
2013,03,30,00:15,1418,722,13,1155,19,15,11,4,4,11,1418,26,19,1.20 
2013,03,29,17:00,1418,1401,11,1155,16,14,7,8,9,6,1418,23,17,1.25 
2013,03,29,17:00,1418,1401,13,1155,28,26,4,11,11,4,1418,45,35,1.21 
2013,03,29,17:00,1401,1418,10,1155,16,14,7,8,9,6,1418,23,22,0.94 
2013,03,29,13:30,1370,1418,13,1155,16,13,10,5,6,8,1418,16,21,0.87 
2013,03,29,13:30,1370,1418,11,1155,16,8,10,5,6,3,1418,8,20,0.44 
2013,03,29,10:00,384,1418,11,1155,16,9,12,3,4,6,1418,9,20,0.51 
2013,03,29,10:00,384,1418,10,1155,16,4,13,2,3,2,1418,10,17,0.60 
