59,84,11,12,0.84
66,84,18,15,1.09
141,84,16,17,0.90
143,84,18,17,0.96
841,84,23,20,1.11
842,84,6,18,0.36
1081,84,8,20,0.51
1082,84,17,18,0.89
1083,84,29,18,1.40
1399,84,18,16,1.06
1400,84,31,17,1.60
1401,84,21,16,1.22
1453,84,18,16,0.99
1467,84,18,15,1.06
1745,84,27,5,2.39
1746,84,13,21,0.66
1768,84,22,10,1.79
1769,84,24,13,1.47
1788,84,21,11,1.42
1789,84,23,15,1.37
1806,84,12,13,0.87
1807,84,6,21,0.29
1817,84,23,18,1.24
1820,84,21,14,1.33
2167,84,13,17,0.75
2168,84,37,26,1.38
2574,84,20,18,1.09
2576,84,26,12,1.77
2577,84,24,16,1.48
2584,84,17,16,0.98
2585,84,21,12,1.33
2606,84,24,18,1.19
2607,84,23,20,1.13
2610,84,19,20,0.90
2611,84,17,17,0.95
2651,84,16,14,1.03
2652,84,20,18,1.04
2653,84,10,16,0.67
2689,84,22,25,0.84
2691,84,19,18,0.96
2692,84,23,17,1.25
3306,84,16,18,0.90
3312,84,14,19,0.78
3534,84,6,18,0.34
3538,84,30,26,1.14
3546,84,17,17,0.95
3553,84,22,25,0.85
3578,84,18,21,0.94
3585,84,16,21,0.76
3627,84,20,25,0.79
3628,84,19,19,1.02
3640,84,17,5,1.60
3641,84,17,13,1.15
3660,84,20,11,1.38
3661,84,22,15,1.25
3713,84,19,22,0.82
3746,84,13,16,0.82
3919,84,13,18,0.76
3920,84,29,32,0.91
3929,84,18,9,1.43
3930,84,32,19,1.62
3941,84,18,14,1.00
3942,84,22,11,1.49
3964,84,17,8,1.32
3984,84,21,11,1.46
4386,84,16,14,1.00
4387,84,25,17,1.25
4486,84,16,10,1.17
4487,84,23,20,1.15
4488,84,16,16,0.94
4493,84,21,17,1.05
4494,84,24,19,1.16
4521,84,17,12,1.12
4522,84,9,22,0.42
4523,84,23,17,1.29
4571,84,16,9,1.29
4573,84,18,20,0.89
4757,84,27,17,1.37
4765,84,25,25,0.88
4887,84,14,22,0.72
4888,84,26,29,0.88
4892,84,28,22,1.26
4893,84,20,17,1.09
4894,84,11,20,0.63
4923,84,19,8,1.40
4930,84,18,18,0.91
4933,84,22,14,1.53
4937,84,13,19,0.75
4939,84,12,19,0.67
5062,84,18,20,0.88
5072,84,23,23,0.97
5298,84,16,19,0.91
5299,84,15,14,0.93
5400,84,20,20,0.95
5403,84,8,20,0.42
5426,84,24,20,1.21
5427,84,17,22,0.75
5597,84,19,24,0.79
5598,84,25,22,1.13
5607,84,22,16,1.21
5608,84,23,24,0.94
5636,84,16,17,0.89
5641,84,16,11,1.20
5683,84,9,20,0.46
5684,84,9,18,0.56
5692,84,19,14,1.30
5693,84,24,16,1.25
5704,84,23,23,1.11
5705,84,25,23,1.30
5706,84,23,7,1.87
5721,84,18,20,0.87
5722,84,14,24,0.65
5734,84,12,20,0.63
5735,84,24,18,1.23
5741,84,12,15,0.82
5742,84,18,8,1.44
6213,84,8,18,0.53
6214,84,18,24,0.74
6215,84,22,14,1.40
6216,84,19,20,0.99
6217,84,23,19,1.11
6237,84,25,31,0.85
6238,84,12,13,0.91
6241,84,14,16,0.78
6242,84,23,20,1.06
6243,84,16,21,0.81
6292,84,16,20,0.81
6293,84,15,20,0.74
6319,84,19,21,0.86
6320,84,13,11,1.07
6438,84,9,20,0.52
6439,84,19,18,1.04
6440,84,15,20,0.78
6623,84,18,16,1.00
6624,84,17,20,0.89
6625,84,16,18,0.85
6655,84,12,19,0.71
6656,84,19,24,0.79
6707,84,25,18,1.41
6708,84,20,18,1.01
6709,84,17,29,0.70
6939,84,22,15,1.31
6940,84,14,17,0.78
6941,84,27,18,1.41
6942,84,22,13,1.46
6975,84,32,23,1.25
6976,84,11,22,0.55
7161,84,17,12,1.22
7172,84,13,14,0.84
7236,84,8,16,0.51
7237,84,6,18,0.34
7368,84,13,23,0.60
7372,84,21,22,0.90
7411,84,9,16,0.61
7412,84,20,12,1.27
7546,84,14,23,0.63
7547,84,13,12,0.94
7548,84,16,26,0.71
7572,84,11,21,0.50
7573,84,11,20,0.68
7712,84,10,17,0.72
7713,84,13,20,0.67
7717,84,19,7,1.46
7718,84,11,11,0.92
7728,84,20,17,0.99
7729,84,17,19,0.89
7749,84,15,15,0.88
7750,84,15,20,0.74
7751,84,20,14,1.19
7777,84,14,22,0.70
7797,84,20,20,1.02
7842,84,21,25,0.82
7845,84,23,13,1.51
7895,84,24,18,1.20
7951,84,23,15,1.33
7954,84,20,12,1.34
8016,84,21,19,1.11
8051,84,17,13,1.15
8052,84,10,13,0.82
8060,84,12,13,0.87
8102,84,25,23,1.11
8194,84,19,24,0.79
8195,84,20,19,0.95
8196,84,14,22,0.68
8197,84,17,20,0.85
8237,84,25,17,1.40
8238,84,14,16,0.83
8282,84,23,19,1.16
8289,84,22,22,1.09
8294,84,9,18,0.52
8339,84,14,17,0.87
8340,84,13,19,0.67
8341,84,15,10,1.13
8347,84,24,28,0.83
8544,84,21,15,1.27
8545,84,26,21,1.05
8746,84,20,15,1.11
8792,84,18,14,1.09
9004,84,9,17,0.61
9012,84,19,15,1.11
9210,137,7,20,0.40
9214,137,15,21,0.79
9220,137,23,18,1.10
9244,84,17,14,1.17
9257,84,16,18,0.81
9293,137,16,20,0.90
9446,84,23,17,1.29
9463,84,15,20,0.78
9500,84,16,20,0.84
9503,84,26,22,1.06
9507,84,28,28,0.92
9524,84,26,15,1.32
9542,84,23,17,1.31
9543,84,9,15,0.64
9544,84,20,11,1.41
9557,84,26,9,1.86
9558,84,14,15,0.98
9714,84,23,19,1.19
9726,84,20,26,0.82
9727,84,14,23,0.64
9731,84,16,18,0.88
9748,84,14,12,1.17
9788,84,19,23,0.90
9789,84,11,20,0.58
9874,137,14,8,1.23
9875,137,11,11,0.91
9929,84,27,20,1.28
9930,84,30,34,0.94
9931,84,8,18,0.53
9976,84,18,18,1.01
9977,84,24,8,1.93
9978,84,21,20,1.07
10010,84,22,15,1.46
10011,84,25,17,1.30
10012,84,19,22,0.88
10096,84,22,21,1.04
10097,84,13,17,0.83
10105,84,21,20,1.03
10115,84,4,18,0.19
10122,84,27,24,1.12
10260,84,12,18,0.64
10261,84,15,23,0.65
10333,84,23,17,1.31
10334,84,28,22,1.14
10547,84,22,24,0.90
10548,84,16,14,1.00
10549,84,26,22,1.30
10550,84,11,20,0.59
10563,84,14,19,0.88
10564,84,15,16,0.89
10573,84,15,17,0.93
10574,84,37,35,1.10
10575,84,21,20,0.96
10588,84,11,17,0.65
10589,84,28,27,0.97
10605,84,24,12,1.58
10606,84,19,7,1.69
10607,84,21,16,1.19
10608,84,21,15,1.38
10623,84,10,15,0.71
10624,84,9,16,0.61
10625,84,21,13,1.37
10634,84,17,13,1.11
10635,84,20,18,1.11
10636,84,20,13,1.22
10645,84,13,21,0.65
10646,84,15,21,0.67
10648,84,22,18,1.13
10649,84,21,20,0.95
10650,84,13,10,1.11
10653,84,17,6,1.60
10654,84,26,12,1.55
10661,84,17,12,1.19
10662,84,19,17,1.04
10685,84,9,9,0.87
10689,84,23,5,1.98
10692,84,18,14,1.10
10710,84,13,8,1.12
10711,84,13,19,0.69
10727,84,13,22,0.64
10729,84,10,18,0.59
10731,84,15,19,0.88
10736,84,9,10,0.81
10739,84,15,17,0.84
10747,84,16,22,0.80
10748,84,14,19,0.74
10756,84,23,18,1.12
10757,84,10,20,0.51
10806,84,16,20,0.81
10807,84,25,14,1.35
10812,84,24,16,1.29
10813,84,17,12,1.16
10846,84,28,27,1.05
10854,84,20,21,0.92
10858,84,16,21,0.87
10859,84,14,16,0.91
10886,84,8,21,0.34
10887,84,12,17,0.74
10913,84,35,31,1.12
10914,84,24,9,1.84
10915,84,15,18,0.84
10916,84,17,19,0.89
10922,84,23,8,1.81
10923,84,16,9,1.32
10933,84,21,18,1.07
10936,84,20,18,1.06
10942,84,28,19,1.58
10945,84,15,21,0.74
10946,84,16,19,0.82
10959,84,21,14,1.44
10961,84,15,23,0.67
10983,84,14,20,0.74
10992,84,16,21,0.80
11021,84,24,24,1.04
11022,84,24,18,1.33
11026,84,16,14,0.94
11027,84,24,18,1.19
11028,84,18,22,0.82
11034,84,18,17,0.94
11036,84,13,17,0.74
11069,84,26,24,1.08
11073,84,18,20,0.92
11077,84,7,18,0.36
11084,84,19,12,1.44
11094,84,23,25,0.88
11095,84,7,17,0.34
11096,84,22,19,1.06
11101,84,11,23,0.49
11103,84,17,15,1.03
11129,84,12,17,0.69
11164,84,19,26,0.73
11165,84,25,24,1.05
11166,84,15,13,0.97
11167,84,21,23,0.88
11175,84,16,23,0.79
11176,84,22,17,1.11
