15,56,6,19,0.37
21,56,32,17,1.69
52,56,15,20,0.78
58,56,18,20,0.89
141,56,19,17,1.02
143,56,27,23,1.22
1296,56,31,24,1.25
1297,56,33,34,1.01
1298,56,18,18,0.99
1441,56,27,19,1.32
1461,56,15,22,0.74
1686,56,18,9,1.38
1687,56,26,18,1.38
1698,56,26,18,1.50
1699,56,18,6,1.54
1709,56,20,15,1.11
1710,56,23,11,1.62
1711,56,23,20,1.11
1735,56,23,14,1.38
1736,56,21,9,1.59
1754,56,14,16,0.97
1998,56,20,13,1.29
2003,56,15,20,0.87
2018,56,7,17,0.41
2031,56,21,15,1.42
2045,56,25,15,1.44
2220,56,9,17,0.51
2221,56,19,19,0.95
2244,56,19,12,1.31
2245,56,30,6,2.55
2266,56,18,10,1.28
2270,56,24,22,1.12
2279,56,19,18,1.04
2280,56,25,11,1.50
2283,56,17,19,0.81
2286,56,23,17,1.30
2543,56,22,15,1.14
2544,56,20,17,1.03
2554,56,23,11,1.53
2555,56,24,13,1.34
2751,56,21,17,1.17
2752,56,22,8,1.93
2755,56,28,19,1.23
2756,56,25,14,1.40
2784,56,24,26,1.00
2785,56,17,21,0.86
2786,56,30,15,1.67
2787,56,30,21,1.41
2789,56,20,16,1.11
2800,56,18,17,1.00
2801,56,25,13,1.49
2802,56,15,18,0.82
2854,56,21,11,1.49
2862,56,19,20,0.99
3023,56,16,18,0.92
3024,56,23,11,1.58
3025,56,26,20,1.32
3062,56,6,19,0.39
3063,56,15,18,0.85
3064,56,16,18,0.88
3221,56,11,17,0.64
3223,56,20,19,1.06
3305,56,24,18,1.29
3313,56,26,17,1.29
3534,56,29,9,2.38
3538,56,20,27,0.75
3723,56,11,20,0.59
3745,56,11,16,0.63
3782,56,45,33,1.46
3783,56,20,13,1.30
3784,56,21,20,1.27
3808,56,24,15,1.34
3809,56,14,11,1.12
3811,56,22,16,1.30
3943,56,14,17,0.80
3944,56,26,15,1.45
3945,56,13,19,0.68
3968,56,14,15,0.91
3983,56,7,14,0.49
4410,56,23,23,0.90
4411,56,11,20,0.61
4412,56,11,16,0.67
4430,56,13,6,1.31
4431,56,24,18,1.14
4510,56,30,16,1.75
4512,56,23,23,0.97
4548,56,11,21,0.56
4549,56,19,15,1.30
4567,56,22,16,1.10
4570,56,16,6,1.39
4600,56,18,19,0.90
4601,56,24,19,1.35
4602,56,24,24,1.01
4626,56,18,13,1.13
4630,56,26,16,1.37
4642,56,15,18,0.84
4643,56,26,27,0.96
4644,56,19,20,0.88
4649,56,31,19,1.50
4650,56,19,6,1.61
4651,56,12,18,0.72
4713,56,18,13,1.23
4716,56,30,19,1.41
4784,56,28,20,1.38
4788,56,13,19,0.75
4984,56,18,20,0.85
5005,56,23,21,1.07
5100,56,16,20,0.79
5103,56,19,21,0.95
5201,56,13,21,0.58
5203,56,9,19,0.49
5221,56,21,16,1.11
5236,56,15,15,1.04
5243,56,16,12,1.28
5278,56,30,24,1.21
5314,56,12,19,0.75
5317,56,17,18,0.96
5415,56,32,13,1.97
5416,56,21,23,0.93
5459,56,17,17,0.92
5460,56,28,9,2.02
5461,56,23,22,1.07
5477,56,27,16,1.45
5478,56,16,9,1.44
5486,56,18,23,0.83
5487,56,22,22,0.93
5488,56,16,21,0.76
5501,56,24,12,1.55
5502,56,19,18,0.96
5503,56,28,22,1.26
5522,728,16,21,0.75
5523,728,25,13,1.64
5723,728,12,19,0.72
5724,728,22,24,0.99
5725,728,22,18,1.07
5728,728,18,20,0.87
5729,728,9,21,0.42
5756,744,13,20,0.86
5757,744,26,26,1.04
5758,744,31,30,0.98
6129,744,24,18,1.21
6130,744,17,15,1.21
6131,744,20,13,1.31
6451,744,22,16,1.32
6452,744,22,15,1.28
6608,744,27,16,1.43
6609,744,14,17,0.82
6610,57,21,16,1.16
6655,744,7,20,0.42
6656,744,24,19,1.14
7163,744,14,15,0.94
7174,744,28,18,1.28
7297,744,10,18,0.60
7298,744,18,19,0.99
7378,744,18,10,1.29
7416,744,12,9,1.18
7417,744,13,21,0.69
7423,744,19,21,0.85
7430,744,29,17,1.72
7508,744,24,19,1.27
7509,744,15,18,0.82
7529,744,25,23,1.16
7530,744,19,20,0.93
7531,744,29,20,1.52
7539,912,12,21,0.52
7540,912,5,18,0.34
7546,744,19,20,0.97
7547,744,16,18,0.99
7548,744,23,17,1.14
7574,744,13,20,0.72
7575,744,12,20,0.64
7756,744,7,16,0.43
7757,744,19,23,0.84
7778,744,8,19,0.48
7805,744,22,18,1.18
7846,744,13,16,0.87
7847,744,12,21,0.56
7848,744,16,20,0.79
7853,744,13,20,0.67
7900,744,23,26,0.97
7939,744,15,18,0.82
7977,744,20,9,1.58
7986,744,15,18,0.78
8009,744,28,16,1.39
8016,744,27,21,1.32
8029,744,24,16,1.31
8045,744,12,18,0.76
8046,744,21,19,0.97
8217,744,14,9,1.22
8218,744,29,7,2.49
8245,744,21,18,1.01
8285,744,11,16,0.69
8289,744,23,16,1.29
8303,744,23,22,0.99
8304,744,11,20,0.58
8328,744,20,19,1.18
8331,744,10,16,0.75
8342,744,23,17,1.31
8348,744,22,17,1.20
8410,973,27,19,1.32
8411,973,28,24,1.17
8412,973,29,21,1.22
8424,973,21,12,1.51
8426,973,22,22,1.04
8468,744,25,20,1.15
8469,744,9,12,0.76
8478,744,24,19,1.16
8479,744,24,16,1.28
8503,744,30,27,1.13
8516,744,16,17,1.01
8523,744,27,15,1.45
8579,744,12,11,0.92
8580,744,30,20,1.45
8670,973,24,23,1.11
8671,973,11,16,0.76
8672,973,28,17,1.42
8721,744,17,17,0.99
8723,744,10,18,0.54
8728,744,20,19,1.11
8776,744,9,17,0.50
8785,744,24,18,1.31
8850,973,22,17,1.22
8853,973,16,12,1.14
8907,744,26,12,1.66
8908,744,20,19,0.98
8909,744,8,23,0.34
8912,744,24,13,1.63
8913,744,20,17,1.13
9080,56,19,18,1.05
9084,56,10,17,0.68
9087,56,20,16,1.12
9151,973,20,18,1.05
9186,56,24,12,1.41
9187,56,24,16,1.20
9207,56,17,19,0.87
9249,56,25,28,0.87
9500,23,19,18,1.01
9516,23,24,11,1.79
9517,23,27,19,1.33
9518,23,21,20,0.96
9542,23,15,17,0.87
9543,23,17,15,1.12
9544,23,8,18,0.46
9568,23,18,10,1.26
9569,23,16,18,0.85
9708,23,18,28,0.68
9709,23,18,24,0.82
9710,23,20,13,1.33
9714,23,18,17,1.07
9720,23,18,12,1.35
9732,23,12,11,0.89
9733,23,22,12,1.29
9734,23,31,29,0.99
