2016,02,19,18:00,340,681,7,570,16,11,5,10,11,1,340,18,19,0.88 
2016,02,19,18:00,681,340,1,570,5,16,5,10,0,6,340,15,13,1.02 
2015,10,23,21:30,80,83,7,673,16,2,13,2,3,0,83,6,18,0.38 
2015,10,23,20:30,81,83,7,673,9,16,7,8,2,8,83,18,17,1.16 
2015,10,23,19:15,82,83,7,673,13,16,3,12,10,4,83,20,21,0.88 
2015,04,03,22:30,544,1114,0,948,16,6,11,4,5,2,1114,12,18,0.81 
2015,04,03,15:30,1114,1117,1,948,9,16,5,10,4,6,1114,18,20,0.93 
2015,04,03,15:30,1114,1117,7,948,16,10,8,7,8,3,1114,21,17,1.09 
2015,04,03,15:30,1117,1114,6,948,16,9,10,5,6,4,1114,15,22,0.72 
2015,04,03,12:00,270,1114,0,948,16,2,13,2,3,0,1114,3,16,0.26 
2015,04,03,12:00,270,1114,6,948,16,4,12,3,4,1,1114,16,17,1.05 
2015,04,02,23:30,1114,1121,7,948,16,4,11,4,5,0,1114,23,8,1.86 
2015,04,02,20:15,1114,1112,1,948,9,16,6,9,3,7,1114,16,21,0.80 
2015,04,02,19:00,1121,1114,0,948,4,16,1,14,3,2,1114,26,12,1.82 
2015,04,02,15:30,1114,1117,1,948,19,16,9,6,6,9,1114,20,26,0.79 
2015,04,02,14:00,1140,1114,6,948,1,16,1,14,0,2,1114,14,10,1.13 
