1240,329,29,21,1.40
1241,329,16,17,1.00
1242,329,32,19,1.54
1252,329,11,19,0.58
1253,329,17,18,0.98
1280,329,26,16,1.24
1281,329,22,16,1.42
3787,329,14,18,0.72
3788,329,16,21,0.79
3789,329,29,15,1.68
3800,329,16,13,1.09
3801,329,16,16,0.96
3806,329,17,21,0.88
3807,329,8,20,0.41
3810,329,19,8,1.63
3824,329,14,12,1.07
3825,329,21,18,1.10
3826,329,23,24,0.99
4539,329,17,9,1.34
4540,329,11,8,1.05
4546,329,18,18,0.92
4547,329,15,20,0.77
4638,329,16,18,0.90
4639,329,22,12,1.55
4857,329,27,27,0.98
4858,329,12,24,0.56
5063,329,21,15,1.18
5064,329,18,28,0.65
5240,329,13,18,0.71
5249,329,16,22,0.76
5268,329,16,22,0.72
5310,329,20,12,1.25
5311,329,9,18,0.58
5315,329,19,12,1.44
5316,329,16,8,1.61
6485,833,16,24,0.72
6486,833,13,17,0.73
6510,833,18,22,0.82
6511,833,22,18,1.14
6512,833,23,14,1.41
6532,833,13,10,1.13
6557,833,30,21,1.29
8697,985,22,20,1.13
8698,985,22,21,0.99
