1187,79,14,31,0.52
1188,79,29,39,0.80
1231,79,20,15,1.26
1232,79,26,16,1.49
2244,79,16,19,0.85
2245,79,6,18,0.28
2256,79,17,22,0.81
2257,79,8,14,0.64
2262,79,17,18,1.01
2263,79,14,18,0.84
2283,79,10,21,0.54
2286,79,20,22,0.94
2594,79,13,27,0.52
2595,79,23,19,1.16
2604,79,12,19,0.61
2605,79,10,17,0.63
2633,79,13,19,0.76
2634,79,8,18,0.50
2635,79,12,13,0.87
2657,79,5,17,0.28
2668,79,17,13,1.11
2955,79,13,20,0.78
2956,79,4,18,0.31
2967,79,22,19,1.10
2968,79,19,21,0.96
2969,79,24,28,0.93
2996,79,12,22,0.64
3206,79,6,16,0.41
3207,79,16,17,1.16
3224,79,7,17,0.49
3225,79,13,20,0.73
3282,79,11,20,0.54
3290,79,21,25,0.91
3359,79,9,24,0.39
3360,79,23,16,1.22
3609,79,16,14,1.09
3610,79,20,18,1.07
3751,79,12,8,1.12
3752,79,23,10,1.52
4287,79,32,26,1.22
4288,79,15,13,1.05
4319,79,17,21,0.87
4320,79,17,19,0.90
4382,79,18,9,1.43
4384,79,10,22,0.47
4398,79,5,18,0.29
4399,79,6,16,0.46
4434,79,28,14,1.67
4435,79,13,13,0.91
4452,79,18,22,0.76
4453,79,20,19,1.06
4454,79,14,24,0.62
4469,79,17,26,0.70
4470,79,21,20,1.08
4555,79,18,15,1.01
4556,79,10,19,0.55
4614,79,10,11,0.96
4615,79,15,16,0.86
4807,79,11,18,0.63
4808,79,7,19,0.46
4895,79,15,14,1.05
4896,79,21,26,0.76
4897,79,11,23,0.55
4918,79,17,22,0.85
4919,79,7,16,0.57
4920,79,17,15,1.07
4986,79,11,17,0.73
5007,79,26,18,1.28
5041,79,14,16,0.83
5044,79,23,24,1.09
5074,79,19,17,0.98
5077,79,20,19,1.01
5171,79,9,16,0.59
5172,79,10,20,0.53
5284,716,22,17,1.23
5285,716,14,11,1.00
5290,716,19,21,0.89
5291,716,11,20,0.60
5334,716,9,17,0.66
5335,716,16,16,1.04
5336,716,13,22,0.60
5409,716,9,23,0.38
5410,716,12,12,0.93
5419,716,14,16,0.85
5420,716,18,17,0.94
5676,716,16,17,1.00
5677,716,19,14,1.19
5681,716,12,13,0.89
5682,716,16,17,0.94
5691,716,23,14,1.44
