9017,371,12,20,0.68
9018,371,7,5,1.40
9073,945,28,8,2.13
9074,945,28,16,1.55
9321,945,15,22,0.71
9322,945,14,19,0.73
9416,945,22,19,1.26
9417,945,20,21,0.98
9481,945,12,21,0.62
9482,945,12,18,0.71
9548,945,13,17,0.81
9549,945,13,15,0.83
9828,945,19,27,0.73
9829,945,11,14,0.79
9873,945,20,20,0.97
9921,945,15,13,0.98
9922,945,10,18,0.58
11262,1095,21,22,1.06
11270,1095,22,22,0.96
11840,1095,15,8,1.21
11841,1095,11,6,1.09
11842,1095,12,17,0.77
12035,1095,21,15,1.31
12036,1095,20,16,1.08
12296,1095,6,21,0.35
12297,1095,14,18,0.91
12394,1095,10,19,0.53
12395,1095,14,20,0.77
12396,1095,21,26,0.85
12413,1095,18,18,0.91
12414,1095,25,11,1.77
12415,1095,17,18,1.00
12416,1095,33,17,1.70
12417,1095,24,16,1.33
12446,1095,27,18,1.37
12447,1095,24,18,1.38
12448,1095,5,17,0.31
12451,1095,12,19,0.72
12457,1095,20,20,1.00
12460,1095,21,14,1.24
15819,1118,13,17,0.88
15820,1118,14,18,0.87
