2212,323,14,17,0.87
9370,1018,8,19,0.45
9371,1018,21,20,1.02
11569,468,7,21,0.36
11999,468,25,20,1.28
12001,468,18,18,0.94
12242,468,6,18,0.31
12255,468,12,18,0.76
12313,468,10,20,0.58
12314,468,8,18,0.52
12338,468,20,23,0.84
12339,468,14,15,0.86
12340,468,21,19,1.16
12483,468,19,23,0.82
15094,1270,7,16,0.47
15095,1270,18,22,0.86
15100,1270,21,16,1.27
15101,1270,18,22,0.74
15102,1270,23,24,0.98
15115,1270,16,16,1.01
15117,1270,12,19,0.65
15441,332,8,18,0.46
15670,1270,21,21,0.95
15671,1270,9,18,0.55
15798,1270,21,12,1.41
15799,1270,20,11,1.34
15800,1270,9,19,0.50
15801,1270,14,17,0.77
15802,1270,25,20,1.29
16076,146,5,20,0.31
16107,1270,13,22,0.62
16108,1270,26,17,1.33
16109,1270,10,17,0.62
16318,1270,25,15,1.53
16319,1270,24,14,1.42
16331,1270,8,19,0.51
16332,1270,23,22,0.98
