2016,05,31,02:45,142,6,0,548,4,16,3,12,1,4,142,11,18,0.74 
2016,05,31,02:45,142,6,7,548,9,16,9,6,0,10,142,16,20,0.84 
2016,05,26,03:15,78,142,7,548,16,12,9,6,7,6,142,19,20,0.92 
2016,05,26,03:15,78,142,0,548,14,16,8,7,6,9,142,23,22,1.05 
2016,05,24,02:15,142,95,14,548,12,16,8,7,4,9,142,12,23,0.52 
2016,05,24,02:15,95,142,7,548,16,7,10,5,6,2,142,16,19,0.98 
2016,05,19,00:30,94,142,0,548,11,16,11,4,0,12,142,21,20,1.10 
2016,05,19,00:30,142,94,14,548,12,16,6,9,6,7,142,21,22,0.95 
2016,05,18,02:00,194,142,7,548,16,14,9,6,7,8,142,23,22,1.05 
2016,05,18,02:00,194,142,0,548,16,3,13,2,3,1,142,14,16,0.96 
2016,05,06,04:15,43,142,2,580,16,7,11,4,5,3,142,15,18,0.82 
2016,05,06,04:15,43,142,7,580,16,6,10,5,6,1,142,11,19,0.58 
2016,03,13,02:15,617,618,2,548,16,14,11,4,5,10,617,21,22,0.96 
2016,03,12,21:00,617,621,14,548,16,3,12,3,4,0,617,14,14,0.95 
