2014,10,05,21:00,103,0,6,993,13,16,11,4,2,12,103,13,23,0.62 
2014,09,21,20:00,103,936,1,993,6,16,5,10,1,6,103,11,18,0.75 
2014,09,04,19:00,954,103,1,993,16,10,9,6,7,4,103,14,22,0.84 
2013,10,11,19:00,953,103,11,1098,16,7,13,2,3,5,103,12,18,0.79 
2013,10,06,20:00,941,103,9,1098,16,4,11,4,5,0,103,8,18,0.47 
2013,09,25,20:00,85,103,9,1124,12,16,7,8,5,8,103,24,19,1.16 
2013,09,25,20:00,85,103,10,1124,17,21,10,5,5,10,103,37,25,1.35 
2013,07,14,11:00,1384,1313,11,1135,16,5,14,1,2,4,1313,10,19,0.59 
2013,07,14,11:00,1384,1313,13,1135,16,10,12,3,4,7,1313,18,21,0.96 
2013,07,13,22:15,1387,1313,10,1135,2,16,2,13,0,3,1313,9,8,0.94 
2013,07,13,20:45,428,1313,12,1135,16,13,11,4,5,9,1313,28,21,1.43 
2013,07,13,18:30,1313,840,13,1135,12,16,7,8,5,8,1313,20,21,0.97 
2013,07,13,17:30,1313,1388,11,1135,16,1,14,1,2,0,1313,18,3,1.83 
