14460,118,24,13,1.57
15861,755,20,20,0.93
15873,755,17,19,1.03
15889,755,16,17,0.97
15937,755,15,21,0.84
16036,755,21,20,1.10
16037,755,19,21,0.85
16041,755,16,21,0.73
16044,755,22,22,1.00
16298,118,31,24,1.45
16347,118,26,21,1.09
16463,118,9,11,0.83
16464,118,31,15,1.67
16861,1414,18,24,0.82
16865,1414,8,17,0.65
16868,1414,23,22,1.01
16876,1414,17,18,1.10
17352,1132,20,21,0.92
17418,1132,14,22,0.69
17419,1132,30,19,1.52
17420,1132,17,24,0.70
17492,1132,11,23,0.48
17493,1132,9,20,0.56
