2016,08,14,10:30,37,68,0,480,12,16,9,6,3,10,68,21,16,1.10 
2016,07,19,12:00,229,36,7,505,11,16,7,8,4,8,36,20,14,1.18 
2016,07,19,12:00,229,36,1,505,9,16,5,10,4,6,36,18,11,1.27 
2016,07,19,12:00,229,36,2,505,16,12,12,3,4,9,36,22,20,1.06 
2016,07,17,12:00,4,36,1,505,16,11,8,7,8,4,36,16,19,0.84 
2016,07,17,12:00,36,4,4,505,11,16,6,9,5,7,36,26,19,1.43 
2016,07,10,12:00,247,36,0,505,9,16,3,12,6,4,36,19,13,1.14 
2016,07,10,12:00,36,247,7,505,16,5,12,3,4,2,36,21,15,1.54 
2016,07,05,11:30,64,36,2,505,16,13,10,5,6,8,36,21,18,1.09 
2016,07,05,11:30,36,64,0,505,14,16,7,8,7,8,36,26,21,1.26 
2016,07,05,11:30,36,64,7,505,16,14,5,10,11,4,36,18,18,0.89 
2016,06,30,09:00,327,328,7,535,16,4,12,3,4,1,328,18,17,1.14 
2016,06,30,09:00,328,327,0,535,2,16,2,13,0,3,328,11,17,0.62 
2016,06,30,09:00,327,328,1,535,16,1,14,1,2,0,328,14,16,0.87 
2016,04,21,11:00,429,485,0,604,16,5,14,1,2,4,485,8,18,0.52 
2016,04,21,11:00,485,429,4,604,14,16,6,9,8,7,485,19,19,0.98 
2015,09,22,14:00,5,923,14,807,10,16,6,9,4,7,5,18,21,0.87 
2015,09,22,14:00,923,5,6,807,21,15,9,6,6,9,5,15,25,0.63 
2015,09,21,13:00,787,5,4,807,12,16,9,6,3,10,5,21,17,1.22 
2015,09,21,13:00,787,5,14,807,8,16,2,13,6,3,5,24,16,1.35 
