2016,03,24,23:00,528,231,14,623,16,8,9,6,7,2,231,13,19,0.65 
2016,03,24,23:00,528,231,6,623,16,5,11,4,5,1,231,7,17,0.46 
2016,03,24,19:00,231,245,7,623,16,6,9,6,7,0,231,23,13,1.44 
2016,03,24,19:00,231,245,1,623,16,12,11,4,5,8,231,12,21,0.60 
2016,03,24,15:30,231,552,14,623,16,9,11,4,5,5,231,25,15,1.42 
2016,03,24,13:00,231,565,1,623,16,2,13,2,3,0,231,19,7,1.64 
2016,03,19,18:30,196,297,1,625,16,8,12,3,4,5,297,12,18,0.67 
2015,12,20,10:45,725,314,0,686,16,7,12,3,4,4,314,8,19,0.43 
2015,12,20,10:45,314,725,7,686,15,19,8,7,7,8,314,18,24,0.77 
2015,12,19,17:10,314,724,0,686,9,16,5,10,4,6,314,15,23,0.75 
2015,12,19,13:30,314,320,0,686,16,12,9,6,7,6,314,26,17,1.28 
2015,12,10,19:30,314,537,1,709,5,16,2,13,3,3,314,7,18,0.42 
2015,12,10,18:15,314,13,0,709,6,16,5,10,1,6,314,2,20,0.15 
2015,04,02,17:00,1139,1115,5,948,13,16,10,5,3,11,1139,16,20,0.77 
2015,04,02,15:30,1139,29,1,948,7,16,3,12,4,4,1139,12,19,0.73 
2014,04,18,17:00,8,1272,6,1076,16,2,13,2,3,0,1272,9,16,0.54 
2014,04,18,17:00,8,1272,2,1076,16,2,14,1,2,1,1272,6,17,0.36 
2013,03,30,00:15,648,599,9,1155,15,19,8,7,7,8,648,23,22,0.94 
2013,03,30,00:15,599,648,11,1155,11,16,9,6,2,10,648,23,16,1.28 
2013,03,30,00:15,599,648,13,1155,16,9,7,8,9,1,648,18,22,0.95 
2013,03,29,17:00,648,690,11,1155,7,16,6,9,1,7,648,15,15,0.95 
2013,03,29,17:00,690,648,13,1155,16,4,12,3,4,1,648,15,17,0.89 
2013,03,29,13:30,250,648,11,1155,16,5,10,5,6,0,648,6,16,0.49 
2013,03,29,13:30,250,648,13,1155,16,1,14,1,2,0,648,6,17,0.43 
2013,03,29,10:00,648,1353,10,1155,6,16,3,12,3,4,648,16,18,0.91 
2013,03,29,10:00,648,1353,9,1155,14,16,6,9,8,7,648,24,21,1.20 
