2016,08,14,19:15,45,46,2,477,10,16,6,9,4,7,45,15,19,0.72 
2016,08,14,18:10,45,41,7,477,16,6,10,5,6,1,45,13,11,0.98 
2016,08,14,16:50,45,49,14,477,16,12,7,8,9,4,45,18,22,0.90 
2016,08,14,15:30,45,54,14,477,16,11,6,9,10,2,45,22,19,1.35 
2016,08,07,16:10,45,156,7,477,13,16,9,6,4,10,45,21,23,0.93 
2016,08,07,15:05,163,45,7,477,12,16,7,8,5,8,45,23,17,1.19 
2016,04,24,15:00,101,476,1,573,16,6,11,4,5,2,476,10,18,0.61 
2016,04,24,15:00,101,476,6,573,9,16,5,10,4,6,476,17,12,1.15 
2016,04,24,15:00,476,101,2,573,10,16,8,7,2,9,476,21,19,1.07 
2016,04,23,20:20,476,132,7,573,19,21,10,5,5,10,476,22,30,0.74 
2016,04,23,19:10,476,55,7,573,16,11,8,7,8,4,476,21,16,1.24 
2016,04,23,17:55,478,476,7,573,8,16,8,7,0,9,476,17,17,0.95 
2016,03,24,20:00,528,476,7,623,16,1,14,1,2,0,476,6,16,0.41 
2016,03,24,20:00,476,528,1,623,5,16,4,11,1,5,476,11,18,0.72 
2016,03,24,17:00,476,561,6,623,16,1,14,1,2,0,476,7,6,0.94 
2016,03,24,15:30,137,476,14,623,16,9,11,4,5,5,476,21,20,1.00 
2016,03,24,13:00,476,561,1,623,16,8,10,5,6,3,476,20,13,1.24 
2015,10,22,21:45,839,826,1,776,16,9,9,6,7,3,826,17,21,0.93 
2015,10,22,21:45,826,839,7,776,8,16,5,10,3,6,826,14,20,0.79 
2014,05,10,13:00,214,1260,1,1069,16,7,10,5,6,2,1260,12,20,0.62 
2014,05,10,13:00,1260,214,6,1069,12,16,8,7,4,9,1260,18,20,0.87 
