2932,74,11,21,0.60
2933,74,17,21,0.86
2934,74,18,21,0.82
2951,74,26,21,1.22
2952,74,27,17,1.32
4153,74,14,16,0.96
4154,74,16,21,0.78
4178,74,29,18,1.64
4179,74,18,16,1.03
4180,74,22,21,0.97
4212,74,21,11,1.50
4235,74,19,12,1.41
4260,74,15,18,0.82
5086,488,12,25,0.49
5087,488,33,26,1.22
5093,488,25,24,1.00
5094,488,10,23,0.58
5121,488,19,29,0.70
5122,488,12,19,0.68
5668,488,18,20,0.89
5669,488,14,18,0.77
6299,809,5,14,0.47
6300,809,16,18,0.93
6336,809,10,18,0.65
6337,809,19,25,0.72
6361,809,19,17,1.09
6363,809,14,4,1.55
6390,809,14,21,0.74
6391,809,21,10,1.54
6407,809,20,20,1.04
6408,809,12,6,1.18
6619,809,16,19,0.82
6620,809,17,14,1.08
6621,809,9,17,0.59
6673,809,11,5,1.68
6674,809,5,4,1.22
6700,809,18,22,0.90
6701,809,15,18,0.82
6750,809,17,16,1.03
6751,809,21,10,1.61
7128,809,13,19,0.70
7167,809,11,18,0.64
7168,809,21,19,1.25
7418,809,22,12,1.39
7419,809,20,18,1.14
7420,809,13,19,0.68
7454,809,21,15,1.16
7455,809,18,13,1.26
8030,809,22,18,1.10
8031,809,11,11,0.96
8032,809,13,21,0.73
8053,809,15,9,1.24
8054,809,21,10,1.45
8498,809,7,19,0.44
8499,809,18,21,0.92
8500,809,16,14,1.05
8734,970,12,21,0.64
8735,970,42,29,1.25
8736,970,22,24,0.93
8747,809,23,24,0.94
8748,809,8,18,0.50
8805,970,11,22,0.57
8813,970,17,14,1.20
8840,970,18,23,0.81
9147,970,9,13,0.73
9151,970,19,20,0.88
9302,809,11,20,0.58
9338,809,10,22,0.47
9339,809,15,19,0.88
9351,809,22,12,1.56
9352,809,27,21,1.22
9353,809,16,12,1.22
9601,809,13,15,0.90
9602,809,8,16,0.58
9620,809,22,20,1.17
9621,809,17,19,0.85
9622,809,23,18,1.18
9669,809,21,16,1.31
9904,970,16,13,1.15
9905,970,20,9,1.55
9923,1047,15,19,0.84
10176,809,13,18,1.04
10230,970,18,20,0.93
13617,970,23,26,1.02
13618,970,22,23,0.94
13619,970,33,31,1.13
13805,809,18,21,0.87
13806,809,13,18,0.77
13874,970,16,20,0.79
13902,970,22,16,1.29
14117,970,27,19,1.28
14121,970,16,22,0.88
14368,970,15,17,1.06
14425,809,18,21,0.86
14426,809,20,18,1.21
15037,809,9,17,0.59
15039,809,10,17,0.60
15083,809,14,20,0.72
15271,1289,10,23,0.52
15272,1289,9,22,0.45
15293,1289,27,14,1.58
15294,1289,25,19,1.18
15394,1289,24,21,1.10
15469,1289,26,22,1.06
15475,1289,23,18,1.16
15528,1289,14,19,0.74
15531,1289,7,17,0.45
15564,1289,24,19,1.20
15568,1289,8,20,0.47
15570,1289,16,16,0.96
15597,1289,5,16,0.38
15598,1289,15,21,0.76
15599,1289,45,34,1.30
15618,1289,20,12,1.56
15619,1289,23,27,0.84
15620,1289,13,19,0.70
15640,1289,26,24,1.00
15641,1289,11,18,0.61
15648,1289,1,1,0.82
15649,1289,16,20,0.84
15672,1289,18,24,0.78
15673,1289,22,21,1.04
15693,1289,23,14,1.30
15694,1289,16,10,1.22
15695,1289,21,21,1.06
15700,1289,23,11,1.51
15701,1289,17,22,0.83
15702,1289,24,11,1.69
15704,1289,13,19,0.70
15705,1289,22,14,1.45
15718,1289,21,22,0.96
15719,1289,22,29,0.77
15720,1289,23,10,1.83
16060,970,23,18,1.13
16213,970,19,19,1.04
16246,970,8,15,0.51
16346,970,23,19,1.15
16957,1417,16,19,0.95
16963,1417,12,18,0.64
17194,1426,15,19,0.81
17201,1426,15,14,0.95
17279,1426,13,15,0.85
17280,1426,27,22,1.22
17381,1426,11,16,0.77
17399,1426,20,10,1.47
17466,1426,7,24,0.40
17467,1426,44,39,1.14
17468,1426,19,24,0.87
