2015,09,08,10:30,472,996,7,825,16,4,12,3,4,1,996,5,20,0.21 
2015,09,07,09:55,215,996,1,825,16,5,12,3,4,2,996,9,19,0.49 
2015,09,07,09:55,215,996,0,825,16,9,13,2,3,7,996,10,19,0.60 
2015,08,30,16:30,24,939,7,799,8,16,6,9,2,7,24,16,21,0.78 
2015,08,30,16:30,939,24,6,799,16,3,12,3,4,0,24,4,19,0.21 
2015,08,13,16:00,24,125,1,799,16,9,10,5,6,4,24,21,17,1.31 
2015,08,13,16:00,125,24,6,799,11,16,8,7,3,9,24,15,18,0.80 
2015,05,19,18:00,1068,996,1,887,16,14,5,10,11,4,996,20,22,0.89 
2015,05,19,18:00,996,1068,7,887,16,8,11,4,5,4,996,23,12,1.40 
2015,05,19,18:00,996,1068,6,887,11,16,7,8,4,8,996,18,19,0.88 
2015,05,18,18:15,996,159,6,887,9,16,7,8,2,8,996,15,21,0.75 
2015,05,18,18:15,996,159,0,887,3,16,3,12,0,4,996,5,17,0.34 
