5451,724,18,12,1.40
5452,724,21,20,1.02
5453,724,19,21,0.89
5465,724,11,17,0.69
5466,724,18,20,0.99
5653,724,18,21,0.87
5663,724,17,18,0.92
5664,724,15,20,0.75
5665,724,17,20,0.80
5897,724,14,16,0.83
5898,724,16,20,0.85
6040,724,24,10,1.57
6041,724,19,21,0.90
6095,724,15,19,0.75
6096,724,19,20,0.90
6394,724,17,23,0.74
6395,724,14,7,1.41
6396,724,6,18,0.31
6418,724,28,14,1.62
6419,724,14,20,0.76
6420,724,25,18,1.30
6891,724,18,15,1.21
6892,724,22,21,0.90
8737,724,16,21,0.83
8738,724,7,18,0.46
8799,724,26,29,0.90
8800,724,17,19,0.83
9013,724,9,23,0.45
9014,724,18,25,0.72
9363,1017,16,19,0.98
9364,1017,9,13,0.69
9384,1017,22,19,1.10
