6,46,16,20,0.81
10,46,31,13,2.03
209,46,22,14,1.32
215,46,25,16,1.35
232,46,24,27,1.02
235,46,23,13,1.59
1042,46,10,21,0.49
1043,46,10,16,0.64
1423,46,18,20,0.94
1424,46,12,17,0.76
1425,46,19,21,0.91
1453,46,18,19,0.92
1466,46,7,13,0.61
1735,46,16,19,0.85
1736,46,10,18,0.59
1758,46,16,21,0.85
1824,46,21,24,0.89
1825,46,19,21,1.04
1828,46,23,19,1.09
1829,46,12,24,0.52
1830,46,17,19,0.96
1834,46,16,21,0.77
1835,46,18,19,0.94
1851,46,10,19,0.57
1859,46,22,15,1.29
2220,46,12,11,1.09
2221,46,20,13,1.29
2232,46,21,23,0.97
2233,46,10,12,0.80
2234,46,7,17,0.42
2262,46,14,17,0.76
2263,46,12,15,0.91
2279,46,20,19,1.00
2280,46,12,18,0.70
2293,46,18,17,0.95
2296,46,16,13,1.10
2413,46,20,15,1.20
2414,46,18,14,1.11
2446,46,14,21,0.69
2447,46,19,17,1.10
2448,46,15,15,0.94
2493,46,13,20,0.76
2494,46,13,20,0.78
2543,46,14,21,0.69
2544,46,15,21,0.78
2552,46,22,16,1.24
2553,46,24,17,1.34
2581,46,6,20,0.40
2582,46,41,47,0.90
2583,46,17,22,0.81
2715,46,10,13,0.71
2716,46,13,15,0.85
2808,46,13,24,0.50
2809,46,16,15,0.98
2812,46,7,18,0.37
2850,46,23,13,1.42
2857,46,17,28,0.63
2884,46,25,16,1.36
2885,46,15,23,0.70
2889,46,17,12,1.15
2890,46,16,12,1.11
3054,46,10,16,0.66
3055,46,18,19,0.84
3305,46,10,16,0.66
3313,46,19,19,1.01
3438,46,28,36,0.89
3439,46,22,21,1.07
3491,46,12,10,0.98
3493,46,20,13,1.21
3627,46,21,20,1.03
3628,46,13,16,0.80
3633,46,14,19,0.80
3634,46,19,24,0.74
3635,46,21,20,1.09
3642,46,22,19,1.13
3643,46,14,17,0.78
3687,46,21,19,0.97
3688,46,9,18,0.60
3689,46,15,12,1.08
3720,46,24,15,1.38
3737,46,15,15,1.09
3874,46,25,14,1.50
3877,46,22,13,1.41
3941,46,13,19,0.73
3942,46,18,18,1.04
3959,46,17,13,1.17
3960,46,18,22,0.86
3961,46,15,10,1.16
3967,46,12,18,0.70
3995,46,17,28,0.69
4294,46,24,11,1.80
4295,46,14,16,0.78
4443,46,21,30,0.67
4448,46,20,15,1.24
4541,46,11,21,0.56
4545,46,17,13,1.08
4793,46,23,16,1.26
4796,46,13,4,1.30
4812,46,26,12,1.69
4816,46,15,13,0.98
4922,46,28,18,1.30
4930,46,17,24,0.77
4932,46,17,21,0.91
4934,46,19,14,1.14
4938,46,10,18,0.70
5062,46,15,13,0.93
5072,46,18,20,0.85
5082,46,29,23,1.33
5083,46,14,21,0.69
5296,46,8,17,0.52
5297,46,25,13,1.58
5522,46,18,19,0.94
5523,46,18,21,0.96
5713,46,23,17,1.28
5714,46,15,21,0.73
5715,46,16,17,0.90
6446,46,18,20,0.94
6447,46,11,18,0.67
6448,46,18,13,1.06
6516,46,17,21,0.86
6517,46,20,22,0.97
6518,46,13,15,0.81
6580,46,18,15,1.18
6581,46,14,11,1.13
6826,46,9,20,0.47
6827,46,27,30,0.94
6828,46,9,21,0.54
6859,46,9,18,0.54
6867,46,14,15,0.89
7163,46,16,12,1.25
7173,46,26,18,1.24
7262,46,13,11,1.03
7274,46,18,21,0.84
7320,46,24,14,1.47
7326,46,23,17,1.13
7431,46,11,20,0.62
7459,46,12,19,0.64
7642,46,16,8,1.24
7648,46,12,20,0.63
7685,46,12,16,0.72
7687,46,24,10,1.87
7717,46,11,19,0.61
7718,46,6,18,0.34
7732,46,19,16,1.22
7733,46,27,14,1.58
7756,46,13,6,1.41
7757,46,20,21,0.94
7789,46,17,16,0.99
7805,46,15,24,0.65
7900,46,26,23,1.04
7951,46,13,21,0.67
7954,46,10,16,0.71
7973,46,21,19,1.25
7985,46,16,12,1.09
8026,46,18,23,0.81
8113,46,21,22,0.99
8154,46,12,10,1.11
8158,46,17,11,1.15
8231,46,14,17,0.87
8232,46,21,19,1.05
8233,46,20,20,0.93
8255,46,16,7,1.31
8256,46,29,21,1.44
8271,46,13,20,0.70
8276,46,12,20,0.66
8334,46,20,21,0.90
8335,46,34,21,1.59
8494,46,9,16,0.57
8503,46,25,27,1.00
8509,46,13,19,0.70
8515,46,10,25,0.45
8699,46,17,20,0.89
8791,46,14,13,1.04
