40,76,20,18,1.07
101,76,20,21,0.85
102,76,16,19,0.95
103,76,24,21,1.03
210,76,9,22,0.43
211,76,25,22,1.13
212,76,8,20,0.45
244,76,11,17,0.66
245,76,15,15,0.91
246,76,16,12,1.08
266,76,26,15,1.51
267,76,19,12,1.31
342,76,17,8,1.37
343,76,25,17,1.33
425,76,10,19,0.60
426,76,5,16,0.40
427,76,15,14,0.98
432,76,14,9,1.12
433,76,16,7,1.40
472,76,21,10,1.50
473,76,21,16,1.18
480,76,11,10,0.95
481,76,18,15,1.05
483,76,11,19,0.63
525,76,12,21,0.63
526,76,16,20,0.79
551,76,16,17,0.87
552,76,13,19,0.75
576,76,14,16,0.83
577,76,20,17,1.03
578,76,16,21,0.83
591,76,26,27,0.91
620,76,26,16,1.28
621,76,15,16,0.86
645,76,15,17,0.81
646,76,18,14,1.22
690,76,16,20,0.77
691,76,22,18,1.10
705,76,11,12,0.93
706,76,14,10,1.11
713,76,13,10,1.16
716,76,15,17,0.81
748,76,15,16,0.86
749,76,11,19,0.64
760,76,18,15,1.20
761,76,12,10,1.10
773,76,9,19,0.56
774,76,10,17,0.71
789,76,14,15,0.90
790,76,34,39,0.92
791,76,24,22,1.12
815,76,6,21,0.35
816,76,20,18,1.07
821,76,34,29,1.14
822,76,24,18,1.24
850,76,14,22,0.65
851,76,12,21,0.62
876,76,21,11,1.22
877,76,22,21,1.03
898,76,16,20,0.84
899,76,8,18,0.42
908,76,15,12,1.17
909,76,10,7,1.07
910,76,4,15,0.40
948,76,19,19,0.96
1338,76,20,13,1.22
1339,76,13,15,0.81
1340,76,18,24,0.82
1352,76,39,25,1.34
1462,76,23,10,1.69
1463,76,16,12,1.12
1561,76,18,21,0.87
1562,76,15,23,0.63
1594,76,30,46,0.66
1628,76,15,8,1.56
1652,76,23,23,0.94
1653,76,7,18,0.45
1654,76,10,14,0.73
1923,76,18,20,0.89
1924,76,17,14,1.15
1959,76,12,12,0.87
1960,76,9,17,0.58
1961,76,18,20,0.96
2048,76,22,17,1.26
2049,76,27,19,1.28
2050,76,12,16,0.74
2088,405,18,16,1.03
2089,405,12,13,0.82
2155,405,12,19,0.63
2156,405,13,12,0.94
2157,405,22,22,0.97
2171,405,17,14,1.02
2172,405,19,12,1.14
2186,405,13,9,1.04
2187,405,19,15,1.21
2297,427,11,13,0.83
2298,427,12,17,0.66
2314,427,12,13,0.84
2315,427,15,17,0.83
2316,427,19,23,0.86
2331,427,18,21,0.84
2332,427,25,16,1.30
2333,427,10,22,0.53
2334,427,14,16,0.79
2335,427,22,19,1.13
2336,427,9,17,0.60
2343,427,28,36,0.86
2344,427,13,15,0.91
2361,427,10,11,0.87
2362,427,15,18,0.78
2363,427,20,24,0.90
2398,427,15,21,0.72
2830,427,20,19,1.05
2831,427,20,15,1.08
2832,427,13,22,0.62
3107,371,18,22,0.86
3108,371,15,20,0.73
3134,371,16,14,1.02
3135,371,16,19,0.89
3136,371,17,14,1.02
3159,371,17,18,0.97
3160,371,15,20,0.83
3163,371,14,22,0.72
3215,371,17,19,0.85
3217,371,15,16,0.86
3231,371,19,11,1.45
4146,572,10,20,0.55
4147,572,22,17,1.59
4298,572,12,17,0.74
4299,572,13,15,0.88
4300,572,19,21,0.92
4302,572,7,14,0.60
4763,572,15,17,0.86
4764,572,13,19,0.72
4848,572,14,17,0.82
4849,572,21,19,1.00
4859,572,16,12,1.09
4860,572,28,21,1.26
5002,572,8,16,0.49
5008,572,12,16,0.77
5473,572,12,7,1.30
5474,572,14,21,0.73
5886,572,18,18,0.91
5888,572,17,10,1.30
5890,572,21,13,1.21
5891,572,26,10,1.85
5892,572,20,16,1.35
6146,525,11,15,0.68
6249,525,17,16,0.92
6250,525,16,12,1.22
6251,525,13,22,0.59
6295,525,13,20,0.71
6296,525,16,22,0.74
6297,525,7,14,0.65
6890,525,27,18,1.33
6898,525,11,19,0.63
7170,875,16,21,0.79
7171,875,14,16,0.88
7193,875,11,18,0.73
7194,875,21,22,1.03
7195,875,24,18,1.36
7335,525,18,16,1.01
7336,525,27,21,1.13
7337,525,28,32,0.98
7838,427,22,15,1.41
7859,427,19,18,1.03
8066,945,16,29,0.63
8067,945,7,16,0.48
8609,945,15,21,0.71
8610,945,16,17,0.87
8611,945,21,20,1.01
9040,999,12,15,0.74
9073,945,16,11,1.17
9074,945,23,17,1.27
9321,945,19,22,0.88
9322,945,9,19,0.49
9416,945,14,19,0.78
9417,945,13,23,0.65
9481,945,22,17,1.29
9482,945,10,19,0.54
9548,945,13,17,0.75
9549,945,17,12,1.17
9828,945,25,28,0.91
9829,945,18,14,1.32
9872,945,10,15,0.71
9873,945,19,23,0.86
9921,945,27,14,1.70
9922,945,22,14,1.35
10426,945,13,17,0.84
10427,945,17,20,0.80
11268,84,16,8,1.36
12263,525,18,15,1.05
12264,525,19,8,1.40
12344,84,8,8,0.88
12413,522,20,21,0.92
12414,522,6,18,0.36
12415,522,16,11,1.09
12425,522,36,25,1.57
12426,522,17,12,1.25
12427,522,29,27,1.06
12443,522,24,17,1.34
12444,522,18,17,1.02
12464,522,19,20,0.89
12466,522,20,14,1.17
12470,522,14,18,0.75
12500,84,4,6,0.68
13463,755,24,22,1.09
13464,755,33,32,1.04
13465,755,9,18,0.57
13466,755,19,16,1.09
13467,755,10,17,0.71
13468,755,20,18,1.01
13469,755,13,17,0.78
13470,755,13,8,1.15
13471,755,12,22,0.56
13554,1174,9,17,0.63
13860,967,15,18,0.83
13863,967,15,9,1.19
13891,755,16,20,0.81
13892,755,18,13,1.11
13962,755,15,20,0.80
13963,755,25,28,0.87
14422,755,19,19,0.97
14423,755,10,20,0.51
14424,755,21,19,0.98
14495,755,9,18,0.49
14496,755,16,22,0.90
14497,755,25,20,1.32
14560,755,23,19,1.23
14685,875,12,19,0.65
14702,967,10,17,0.53
14705,84,0,2,0.76
14746,875,23,21,1.11
14747,875,26,31,0.84
14766,875,8,18,0.37
14767,875,6,19,0.38
14779,875,17,18,1.00
14781,875,19,22,0.92
14789,875,18,17,1.03
14793,875,11,19,0.57
14844,875,4,17,0.29
14848,875,25,23,1.06
14849,875,21,18,1.07
14895,875,15,11,1.08
14896,875,12,13,0.90
14964,875,26,23,1.09
14991,875,29,23,1.18
14992,875,14,12,1.05
15205,875,11,11,0.96
15206,875,14,18,0.79
15210,875,29,26,1.08
15211,875,15,11,1.31
15220,875,12,7,1.09
15221,875,18,22,0.86
15222,875,18,19,1.17
15333,875,22,20,1.13
15336,875,23,21,1.11
15337,875,19,6,1.97
15338,875,14,19,0.70
15347,875,18,14,1.05
15348,875,26,29,1.03
15603,875,8,23,0.41
15604,875,17,16,1.02
15605,875,20,18,1.08
15621,875,20,23,0.98
15622,875,19,20,1.06
15623,875,26,13,1.52
15633,875,5,18,0.29
15634,875,17,26,0.73
15635,875,14,15,0.97
15861,755,31,18,1.69
15873,755,12,21,0.60
15889,755,12,20,0.64
15909,967,9,19,0.48
15910,967,27,29,0.94
15911,967,20,10,1.54
15918,84,26,15,1.54
15919,84,21,19,1.08
15934,84,13,21,0.66
15943,84,23,20,1.12
15945,84,15,24,0.64
15950,84,21,11,1.47
16004,84,12,24,0.53
16005,84,15,22,0.69
16014,84,13,13,0.95
16064,84,13,20,0.66
16065,84,20,22,0.95
16066,84,16,20,0.77
16067,84,16,23,0.71
16068,84,5,17,0.51
16071,84,34,33,1.05
16072,84,13,18,0.89
16073,84,10,18,0.61
16093,84,13,22,0.59
16110,967,13,17,0.77
16111,967,18,6,1.79
16201,84,7,16,0.47
16204,84,11,15,0.74
16206,84,55,46,1.28
16286,84,14,17,0.84
16288,84,12,16,0.79
16322,967,20,9,1.59
16323,967,14,20,0.72
16390,84,18,17,1.03
16398,84,14,19,0.70
16407,84,19,12,1.21
16416,84,14,18,0.84
16421,84,15,14,0.93
16431,84,16,5,1.51
16443,84,22,20,1.08
16490,84,8,17,0.50
16494,84,18,21,0.82
16496,84,21,17,1.24
16502,84,19,16,1.13
16520,84,23,20,1.18
16521,84,18,17,1.12
16522,84,19,14,1.12
16530,84,26,15,1.33
16531,84,22,12,1.39
16534,84,15,6,1.37
16537,84,14,18,0.77
16540,84,16,12,1.15
16586,84,12,17,0.74
16596,84,17,20,0.80
16611,84,20,21,0.90
16616,84,23,21,1.06
16620,84,24,20,1.11
16626,84,19,17,1.08
16633,84,7,21,0.31
16634,84,19,22,0.84
16647,84,19,19,0.96
16649,84,22,19,1.22
16650,84,29,19,1.38
16654,84,11,6,1.14
16655,84,17,14,1.09
16679,84,29,28,1.02
16711,84,14,11,0.97
16712,84,18,20,0.87
16776,1396,17,21,0.84
16780,1396,3,16,0.20
16913,1416,10,17,0.56
16916,1416,14,23,0.63
16917,1416,19,18,1.19
16932,1416,17,8,1.44
16934,1416,10,11,0.87
16935,1416,8,18,0.46
16999,1416,15,17,0.90
17006,1416,17,18,1.14
17040,1416,25,19,1.25
17042,1416,16,16,0.92
17075,1416,20,22,0.85
17078,1416,17,20,0.92
17085,1416,17,9,1.42
17134,1416,15,12,1.02
17206,1416,9,18,0.52
