2016,05,16,02:40,436,424,14,574,1,16,1,14,0,2,436,13,15,0.94 
2016,05,16,02:40,436,424,2,574,13,16,9,6,4,10,436,26,18,1.28 
2016,05,09,02:00,436,447,14,581,13,16,7,8,6,8,436,17,20,0.86 
2016,05,08,22:15,97,436,7,581,16,9,7,8,9,1,436,19,19,1.06 
2016,05,08,22:15,436,97,0,581,16,13,10,5,6,8,436,19,19,0.91 
2016,05,08,22:15,97,436,2,581,16,13,11,4,5,9,436,17,22,0.85 
2016,05,08,19:00,449,436,1,581,8,16,4,11,4,5,436,20,13,1.24 
2016,05,08,19:00,449,436,14,581,14,16,7,8,7,8,436,25,20,1.10 
2016,05,08,19:00,449,436,2,581,16,14,12,3,4,11,436,11,23,0.55 
2016,04,19,02:15,436,69,6,590,4,16,2,13,2,3,436,6,18,0.36 
2016,04,19,02:15,69,436,2,590,16,8,11,4,5,4,436,11,21,0.56 
2016,04,12,04:15,436,471,2,590,16,5,10,5,6,0,436,19,12,1.30 
2016,04,12,04:15,436,471,14,590,16,10,9,6,7,4,436,19,17,1.05 
2016,03,22,04:15,366,436,0,590,16,9,9,6,7,3,436,19,21,0.97 
2016,03,22,04:15,366,436,1,590,16,10,9,6,7,4,436,22,19,1.19 
