210,144,24,20,1.21
211,144,22,22,0.97
212,144,23,9,1.63
654,102,21,20,1.20
655,102,19,22,0.90
656,102,32,15,1.89
659,102,23,19,1.10
663,102,18,18,0.96
905,281,21,20,1.03
906,281,4,18,0.25
907,281,18,7,1.43
944,281,20,20,0.93
945,281,17,16,0.95
1109,256,27,20,1.31
1110,256,30,25,1.16
1124,281,23,9,1.61
1125,281,23,15,1.21
1888,132,11,18,0.75
1889,132,21,17,1.15
1890,132,16,22,0.82
1904,132,19,19,1.09
1905,132,22,17,1.16
1914,132,15,19,0.77
1925,132,22,19,1.06
1956,132,10,16,0.66
1968,132,19,20,0.92
2818,346,21,19,1.04
2822,346,10,20,0.53
2852,346,35,17,1.75
2853,346,16,11,1.16
2866,346,43,30,1.31
2867,346,17,13,1.07
2868,346,17,13,1.07
2913,346,14,18,0.75
2915,346,24,17,1.12
2916,346,16,18,0.86
3058,346,19,14,1.13
3059,346,18,16,1.06
3060,346,10,17,0.63
3400,48,20,17,1.19
3401,48,18,16,1.04
3402,48,14,18,0.84
3709,48,25,19,1.19
3710,48,22,19,1.06
3897,346,20,8,1.49
3898,346,13,18,0.68
4093,48,13,18,0.90
4094,48,26,27,1.05
4095,48,9,18,0.50
4106,48,28,13,1.57
4116,48,17,21,0.78
4130,48,24,14,1.37
4151,48,29,19,1.42
4152,48,27,15,1.72
4225,48,16,21,0.81
4261,48,22,7,1.91
4654,48,21,24,0.90
4655,48,17,17,1.01
4656,48,20,24,0.91
4721,48,32,15,1.90
4798,48,5,17,0.34
4799,48,13,18,0.72
4954,48,14,19,0.76
4955,48,20,13,1.26
4968,48,26,20,1.43
4969,48,24,18,1.17
4990,48,22,8,1.81
4991,48,27,26,0.92
4996,48,16,7,1.54
5165,48,33,27,1.21
5185,48,25,16,1.36
5186,48,12,22,0.54
5196,48,29,18,1.39
5197,48,30,25,1.09
5253,48,18,16,1.10
5254,48,16,16,0.87
5269,48,22,19,1.18
5270,48,13,18,0.85
5273,48,19,18,0.96
5821,746,29,19,1.60
5822,746,12,18,0.79
5900,756,14,20,0.71
5901,756,25,20,1.22
5902,756,15,17,0.83
5915,756,21,19,1.05
5916,756,18,19,0.94
5943,756,25,10,1.74
5960,756,34,15,1.84
6132,101,14,21,0.65
6193,756,15,9,1.33
6368,755,24,10,1.80
6455,346,13,13,0.91
6456,346,15,21,0.76
6468,346,10,21,0.47
6526,346,16,9,1.51
6533,346,19,18,0.96
6534,346,16,22,0.70
6580,346,12,17,0.80
6581,346,13,17,0.87
6696,346,30,19,1.24
6697,346,20,15,1.20
6698,346,10,23,0.50
6713,346,13,15,0.81
6714,346,17,19,0.97
6715,346,18,17,0.97
7073,346,20,21,1.10
7074,346,14,19,0.75
7165,346,16,18,0.85
7175,346,15,13,0.99
7252,346,15,19,0.76
7261,346,30,25,1.22
7265,346,16,12,1.17
7361,346,15,3,1.70
7379,346,26,22,1.30
7380,346,33,17,1.75
7381,346,14,17,0.82
7432,346,30,42,0.71
7433,346,25,21,1.17
7434,346,14,24,0.58
7456,346,15,24,0.71
7459,346,18,17,0.98
7610,346,22,20,1.07
7611,346,23,22,0.97
7688,346,15,18,0.84
7781,346,10,12,0.80
7782,346,15,21,0.75
7939,346,26,27,1.08
7946,346,18,12,1.19
8043,346,16,18,0.86
8061,346,17,17,0.98
8100,346,16,18,0.91
8101,346,34,28,1.28
8280,346,10,20,0.56
8281,346,9,17,0.63
8298,346,19,11,1.24
8299,346,26,19,1.22
8300,346,21,15,1.23
8329,346,14,15,0.96
8330,346,22,20,0.99
8394,346,19,22,0.88
8395,346,20,26,0.86
8396,346,14,27,0.49
8470,346,12,21,0.65
8501,346,11,10,0.94
8502,346,29,19,1.48
8519,346,17,20,0.85
8520,346,17,17,1.12
8653,346,26,18,1.36
8654,346,26,28,0.87
8655,346,16,20,0.81
8688,346,19,23,0.85
8695,346,18,22,0.86
8705,346,13,21,0.72
8706,346,15,20,0.71
8747,346,24,19,1.22
8748,346,28,10,1.93
8785,346,14,20,0.68
8804,346,14,17,0.77
8929,346,12,16,0.78
8930,346,18,18,1.20
8974,346,31,31,1.06
8975,346,8,16,0.66
9017,346,23,21,1.15
9018,346,23,22,0.95
9081,346,20,23,0.88
9087,346,23,20,1.08
9189,346,19,20,0.93
9208,346,10,19,0.55
9212,346,2,18,0.19
9257,346,26,19,1.35
9340,346,23,23,1.04
9341,346,20,20,0.93
9363,346,25,19,1.27
9364,346,20,10,1.79
9447,346,15,15,0.96
9448,346,17,22,0.81
9460,346,13,12,0.92
9461,346,20,19,1.07
9462,346,8,14,0.66
9476,346,15,21,0.73
9477,346,18,18,0.94
9496,346,21,14,1.27
9497,346,17,22,0.89
9535,346,19,14,1.42
9536,346,24,21,1.24
9586,346,7,17,0.52
9587,346,10,19,0.55
9607,346,38,25,1.42
9608,346,20,5,1.71
9635,346,20,18,1.06
9636,346,15,9,1.27
9778,346,5,17,0.31
9780,346,17,15,0.97
9800,346,4,22,0.18
9801,346,17,19,0.94
9820,346,15,9,1.36
9821,346,12,9,1.05
9854,346,17,15,1.14
9855,346,15,18,0.82
9920,346,12,16,0.75
9973,346,20,18,1.00
9974,346,25,13,1.62
10171,346,17,23,0.78
10172,346,28,18,1.40
10173,346,14,10,1.09
10174,346,17,22,0.81
10204,346,22,15,1.29
10205,346,22,11,1.50
10206,346,13,19,0.70
10448,346,9,17,0.61
10450,346,20,23,0.84
10455,346,32,20,1.49
10457,346,15,20,0.79
10459,346,18,20,0.95
10466,346,13,20,0.64
10501,346,12,15,0.79
10502,346,14,21,0.68
10503,346,14,10,1.04
10510,346,8,16,0.58
10511,346,10,16,0.65
10531,346,12,13,0.93
10532,346,25,17,1.26
10533,346,17,18,0.90
11147,132,22,19,1.03
11148,132,16,14,0.99
11151,22,15,18,0.85
11303,132,4,3,1.11
11313,22,14,8,1.28
12542,132,17,22,0.79
12543,132,13,13,0.96
12544,132,23,24,0.93
12561,132,18,17,0.92
12562,132,14,22,0.61
12563,132,14,14,1.01
12568,132,12,20,0.74
12569,132,20,19,1.03
12570,132,15,19,0.77
13370,419,17,15,1.19
13371,419,14,21,0.71
13501,419,21,19,1.10
13505,419,10,17,0.63
13510,419,20,11,1.41
13511,419,20,27,0.76
13512,419,26,21,1.18
13513,419,19,20,0.95
13514,419,24,14,1.38
13524,419,14,13,0.92
13527,419,18,19,0.97
13528,419,12,19,0.66
13529,419,17,18,1.05
13533,419,15,19,0.84
13534,419,20,20,1.07
13548,419,7,18,0.42
13549,419,11,17,0.78
13554,419,13,15,0.89
13555,419,23,20,1.09
13632,972,30,12,1.80
13633,972,27,16,1.47
13658,419,19,15,1.30
13666,419,9,18,0.50
13668,419,19,15,1.12
13676,419,27,11,1.73
13688,419,20,18,1.11
13749,419,12,18,0.70
13750,419,17,18,0.90
13751,419,12,25,0.53
13757,419,21,17,1.13
13758,419,26,13,1.63
13759,419,9,11,0.88
13808,419,15,18,0.84
13809,419,19,23,0.85
13831,419,32,27,1.08
13832,419,23,26,0.86
13833,419,15,17,0.94
13860,972,18,14,1.08
13861,972,17,22,0.87
13889,419,19,23,0.86
13890,419,14,22,0.70
14472,1238,17,23,0.68
15017,355,17,19,0.93
15018,355,17,6,1.57
15020,355,9,18,0.50
15078,355,23,18,1.16
15079,355,25,15,1.29
15082,355,20,12,1.29
15289,30,14,22,0.68
15290,30,16,19,0.93
15471,54,9,18,0.57
15511,54,16,19,0.92
15516,54,8,19,0.48
15563,54,21,22,0.92
15572,54,12,18,0.63
15574,54,23,17,1.38
15575,54,18,8,1.52
15595,54,11,16,0.80
15596,54,14,17,0.78
15606,54,23,20,1.03
15607,54,11,21,0.59
15611,54,18,22,0.75
15612,54,20,19,0.87
15640,54,28,28,1.04
15641,54,18,9,1.32
15658,54,20,13,1.24
15659,54,13,14,0.92
15660,54,7,19,0.34
15939,1350,12,21,0.58
15947,1350,17,20,0.79
15988,1350,15,15,1.00
15989,1350,19,16,1.20
16367,1294,12,19,0.68
16368,1294,12,10,0.93
16369,1294,13,17,0.79
16370,1294,15,19,0.79
16371,1294,19,4,1.87
16379,1294,18,5,1.77
16380,1294,24,17,1.34
