2016,07,14,14:45,265,293,0,517,16,8,13,2,3,6,293,13,21,0.60 
2016,07,14,14:45,265,293,14,517,16,10,10,5,6,5,293,21,22,1.05 
2016,07,14,14:45,265,293,1,517,10,16,2,13,8,3,293,12,20,0.62 
2016,07,13,12:15,293,294,14,517,16,10,11,4,5,6,293,31,16,1.73 
2016,07,13,10:00,296,293,1,517,5,16,5,10,0,6,293,30,10,2.15 
2016,06,15,15:25,256,34,0,504,7,16,6,9,1,7,256,11,19,0.59 
2016,06,15,15:25,34,256,7,504,16,7,10,5,6,2,256,7,21,0.35 
2016,06,08,09:00,35,256,4,504,16,1,14,1,2,0,256,3,17,0.18 
2016,06,08,09:00,256,35,7,504,8,16,3,12,5,4,256,11,21,0.53 
2016,04,23,13:00,256,150,7,602,6,16,3,12,3,4,256,20,17,1.18 
2016,04,23,13:00,256,150,1,602,10,16,2,13,8,3,256,24,18,1.36 
2016,04,22,11:00,483,256,7,602,14,16,10,5,4,11,256,28,20,1.36 
2016,04,22,11:00,256,483,1,602,16,9,8,7,8,2,256,29,10,1.99 
2016,04,21,13:30,256,61,1,602,16,10,8,7,8,3,256,20,21,0.89 
2016,04,21,11:05,256,180,0,602,16,9,9,6,7,3,256,24,13,1.50 
2016,04,15,13:00,483,256,6,607,16,8,11,4,5,4,256,19,17,1.00 
2016,04,15,13:00,483,256,0,607,8,16,5,10,3,6,256,20,16,1.19 
2016,04,15,13:00,256,483,7,607,3,16,3,12,0,4,256,4,17,0.26 
