35,72,18,10,1.39
36,72,18,22,0.80
37,72,15,11,1.25
43,72,22,27,0.81
44,72,13,22,0.62
45,72,17,15,0.97
177,72,20,15,1.14
178,72,18,22,0.83
179,72,13,15,0.86
197,72,16,16,1.06
198,72,21,15,1.35
199,72,16,18,0.83
216,147,27,19,1.36
217,147,22,4,2.07
241,72,20,7,1.57
242,72,27,26,1.06
430,72,21,16,1.13
431,72,16,21,0.73
474,147,16,8,1.54
480,72,10,18,0.62
481,72,9,19,0.48
483,72,18,14,1.12
513,72,18,18,1.02
514,72,12,22,0.57
551,72,18,15,1.08
552,72,25,15,1.39
714,72,13,10,1.08
715,72,21,24,0.88
769,72,18,20,0.85
771,72,17,10,1.18
772,72,18,20,0.89
788,72,18,15,1.02
825,72,14,18,0.81
826,72,9,18,0.46
827,72,19,11,1.27
1097,72,18,18,0.91
1098,72,15,21,0.74
1127,72,22,20,1.06
1128,72,17,18,0.91
1129,72,15,19,0.83
1161,72,31,32,0.91
1162,72,17,12,1.18
1270,72,21,17,1.11
1271,72,17,15,1.08
1291,72,15,15,1.02
1292,72,14,18,0.77
1299,72,18,19,0.90
1321,72,17,20,0.95
1322,72,13,17,0.77
1323,72,6,19,0.26
1336,341,13,16,0.77
1337,341,11,11,0.92
1418,341,14,12,1.16
1419,341,21,17,1.07
1506,341,19,18,1.01
1507,341,27,28,0.94
1584,341,23,20,1.11
1585,341,21,18,1.04
1606,341,11,18,0.68
1622,341,18,13,1.12
1662,341,20,14,1.23
1663,341,13,16,0.78
1664,341,20,26,0.77
1672,341,16,21,0.81
1673,341,24,22,1.15
1773,341,21,23,0.89
1774,341,13,17,0.89
1792,341,17,16,1.11
1793,341,17,18,0.98
1815,341,18,19,0.93
1816,341,19,14,1.24
1826,341,21,24,0.86
1827,341,12,21,0.59
1836,341,16,11,1.21
1837,341,20,10,1.59
1895,341,12,19,0.64
1896,341,8,20,0.53
1906,341,7,15,0.54
1907,341,17,17,0.90
1918,341,9,17,0.56
1919,341,14,21,0.73
1920,341,16,13,1.11
1980,341,8,15,0.64
1981,341,18,16,0.97
1989,341,14,19,0.71
1990,341,20,16,1.22
2085,341,23,15,1.29
2086,341,19,6,1.61
2108,341,17,10,1.28
2109,341,23,15,1.42
2122,341,21,22,0.94
2123,341,18,16,0.98
2132,341,20,12,1.26
2133,341,15,19,0.93
2158,341,15,14,0.91
2159,341,12,10,0.94
2240,341,11,13,0.80
2241,341,14,10,1.07
2264,341,16,12,1.26
2265,341,13,20,0.74
2289,341,17,15,1.08
2290,341,5,20,0.24
2294,341,5,17,0.34
2295,341,17,19,0.83
2317,341,14,24,0.61
2318,341,7,19,0.47
2429,341,18,14,1.17
2430,341,12,12,0.89
2440,341,10,17,0.65
2441,341,9,22,0.51
2719,341,14,12,1.03
2720,341,16,22,0.72
2768,341,6,19,0.40
2769,341,4,17,0.26
2770,341,12,18,0.82
2771,341,10,17,0.70
2772,341,21,14,1.25
2773,341,13,19,0.69
2795,341,19,20,0.91
2796,341,13,21,0.66
2813,341,23,19,1.10
2814,341,16,28,0.55
2815,341,19,20,0.90
2819,341,19,21,0.89
2822,341,23,13,1.47
2986,72,17,23,0.85
2987,72,16,17,0.86
2988,72,18,22,0.84
3087,72,22,15,1.32
3088,72,24,40,0.64
3100,72,10,20,0.56
3101,72,14,11,1.10
3116,72,8,10,0.83
3117,72,17,18,0.88
3118,72,18,23,0.81
3308,507,16,8,1.42
3309,507,11,10,0.93
3342,507,16,22,0.74
3343,507,10,13,0.72
3403,507,22,17,1.27
3404,507,22,21,1.03
3469,507,12,21,0.59
3471,507,7,18,0.44
3496,507,15,20,0.76
3497,507,20,25,0.89
3598,507,21,19,1.05
3599,507,7,24,0.33
3600,507,15,20,0.73
3616,507,15,23,0.76
3617,507,12,14,0.81
