2015,12,11,13:40,483,778,0,707,16,1,14,1,2,0,778,7,15,0.58 
2015,12,11,13:40,483,778,1,707,16,5,13,2,3,3,778,12,16,0.75 
2015,12,11,12:00,778,150,1,707,2,16,2,13,0,3,778,8,17,0.45 
2015,12,11,12:00,150,778,6,707,16,3,12,3,4,0,778,10,16,0.69 
2015,12,10,13:40,767,778,0,707,13,16,5,10,8,6,778,16,19,0.80 
2015,12,10,13:40,767,778,6,707,16,6,10,5,6,1,778,15,17,0.94 
2015,12,06,13:40,778,795,0,707,5,16,2,13,3,3,778,13,18,0.74 
2015,12,06,13:40,795,778,1,707,16,8,10,5,6,3,778,20,20,1.05 
2015,12,06,12:00,762,778,7,707,16,2,13,2,3,0,778,7,17,0.40 
2015,12,06,12:00,762,778,6,707,16,6,10,5,6,1,778,7,18,0.44 
2015,12,04,13:40,179,778,0,707,16,8,13,2,3,6,778,14,21,0.64 
2015,12,04,13:40,179,778,1,707,16,10,7,8,9,2,778,18,22,0.77 
2015,11,26,12:00,34,778,6,707,16,2,14,1,2,1,778,7,18,0.39 
2015,11,26,12:00,34,778,0,707,16,3,12,3,4,0,778,14,18,0.96 
