30,66,12,17,0.74
31,66,17,9,1.31
32,66,16,18,0.89
46,66,13,18,0.74
47,66,20,6,1.74
127,66,15,14,0.92
128,66,39,32,1.13
129,66,19,4,1.83
187,66,18,16,1.00
188,66,19,8,1.48
226,66,15,13,1.07
229,66,17,9,1.20
1081,66,15,19,0.77
1082,66,14,13,0.91
1083,66,23,21,1.00
1185,66,13,14,0.90
1186,66,26,15,1.36
1187,66,26,19,1.10
1188,66,32,31,0.99
1224,66,33,23,1.35
1225,66,21,13,1.48
1703,66,17,21,0.92
1704,66,19,13,1.35
1716,66,13,11,0.92
1717,66,19,13,1.17
1748,66,16,19,0.88
1998,66,15,15,0.95
2004,66,20,15,1.08
2020,66,25,15,1.39
2029,66,20,18,1.16
2064,66,17,19,0.94
2407,66,13,16,0.82
2408,66,35,23,1.46
2409,66,17,13,1.08
2425,66,16,15,1.01
2426,66,13,11,1.10
2460,66,20,21,0.93
2463,66,19,12,1.31
2467,66,12,20,0.73
2473,66,15,17,0.96
2507,66,13,8,1.15
2517,66,12,11,0.88
2526,66,20,11,1.19
2527,66,23,14,1.28
2528,66,14,18,0.86
2586,66,19,20,0.94
2587,66,14,14,0.99
2619,66,21,15,1.12
2620,66,13,19,0.70
2621,66,8,17,0.65
2654,66,24,9,1.80
2655,66,20,10,1.37
2656,66,12,18,0.82
2837,66,15,16,0.86
2838,66,29,21,1.28
2861,66,18,16,1.09
2943,66,13,18,0.72
2944,66,25,23,1.13
2945,66,22,11,1.32
2959,66,19,15,1.12
2960,66,23,17,1.17
2961,66,19,18,0.98
2992,66,5,16,0.35
2997,66,15,7,1.46
3069,66,22,10,1.49
3070,66,9,9,0.85
3071,66,22,16,1.11
3170,66,12,23,0.56
3171,66,16,19,0.87
3202,66,12,4,1.35
3203,66,14,6,1.39
3286,66,9,6,0.95
3292,66,16,12,1.08
3361,66,17,8,1.40
3368,66,21,12,1.43
3425,66,13,12,0.93
3426,66,10,20,0.57
3427,66,26,18,1.36
3524,66,12,12,0.87
3525,66,14,15,0.92
3526,66,20,14,1.18
3671,66,17,9,1.45
3672,66,14,17,0.82
3673,66,8,17,0.57
3697,66,17,12,1.09
3698,66,14,6,1.36
3855,66,11,15,0.73
3856,66,12,18,0.67
3922,537,19,32,0.67
3968,66,12,16,0.75
3984,66,15,18,0.89
4285,66,15,5,1.38
4289,66,20,12,1.32
4351,66,19,6,1.75
4352,66,23,14,1.28
4376,66,18,10,1.25
4377,66,15,8,1.18
4378,66,27,22,1.07
4398,66,8,6,0.94
4399,66,23,9,1.63
4439,66,25,21,1.07
4440,66,21,4,1.81
4495,66,11,18,0.65
4496,66,30,17,1.50
4537,66,16,10,1.15
4538,66,23,23,0.96
4614,66,4,17,0.29
4615,66,19,18,1.00
4703,66,14,7,1.21
4705,66,32,24,1.27
4781,66,12,16,0.73
4782,66,22,18,1.12
4950,66,22,21,0.98
4951,66,18,16,0.96
4978,66,22,16,1.14
4998,66,14,16,0.88
5144,66,2,17,0.17
5145,66,19,20,0.90
5149,66,21,18,1.08
5150,66,22,14,1.49
5151,66,11,15,0.71
5166,66,18,17,1.01
5167,66,14,14,0.94
5168,66,15,20,0.78
5179,66,13,4,1.37
5180,66,11,15,0.77
5318,66,24,20,1.10
5319,66,20,19,0.89
5326,66,24,14,1.39
5327,66,22,16,1.38
5328,66,9,15,0.73
5337,66,22,14,1.40
5338,66,14,8,1.24
5392,66,16,7,1.37
5393,66,18,14,1.07
5471,66,15,19,0.75
5472,66,22,15,1.19
5477,66,17,19,0.94
5478,66,5,16,0.38
5492,66,21,13,1.24
5493,66,23,17,1.21
5501,66,10,18,0.71
5502,66,16,18,0.91
5503,66,30,18,1.36
6114,66,9,18,0.57
6115,66,10,15,0.73
6356,66,19,10,1.33
6357,66,19,5,1.73
6977,66,17,18,0.96
6978,66,22,17,1.16
6979,66,21,20,1.10
7066,66,14,16,0.92
7070,66,9,17,0.59
7091,66,28,18,1.44
7101,66,22,10,1.46
7102,66,19,13,1.16
7103,66,15,18,0.86
7112,66,16,11,1.09
7113,66,24,23,0.95
7114,66,17,15,1.04
7142,66,27,19,1.24
7143,66,23,21,1.05
7144,66,23,18,1.18
7200,66,22,9,2.20
7202,66,14,6,1.45
7204,66,14,7,1.30
7253,66,31,22,1.31
7254,66,9,19,0.47
7255,66,16,10,1.23
7259,66,15,13,1.00
7260,66,23,13,1.49
7288,66,18,10,1.39
7290,66,27,17,1.40
7292,66,14,11,1.04
7348,66,20,21,1.02
7397,66,11,21,0.62
7402,66,10,15,0.65
7405,66,20,15,1.15
7448,66,20,11,1.33
7453,66,21,16,1.14
7597,66,20,20,1.02
7599,66,19,21,0.87
7638,66,26,15,1.38
7679,66,16,23,0.77
7680,66,12,21,0.60
7773,66,15,20,0.83
7774,66,15,17,0.91
7793,66,12,14,0.85
7811,66,15,18,0.80
7879,66,23,18,1.11
7883,66,14,20,0.71
7963,66,7,16,0.49
7965,66,17,9,1.42
7969,66,16,23,0.79
8000,66,16,16,0.99
8001,66,18,10,1.27
8039,66,14,13,0.95
8264,66,19,9,1.46
8269,66,29,18,1.27
8315,66,17,8,1.32
8665,66,23,19,1.08
8669,66,20,7,1.53
8716,66,26,19,1.19
8717,66,15,3,1.55
9015,66,17,12,1.12
9016,66,19,12,1.24
9025,66,14,13,0.96
9026,66,20,17,1.10
9126,66,23,10,1.57
9127,66,22,10,1.48
9455,66,25,22,1.12
9466,66,20,20,1.02
10107,66,22,17,1.13
10118,66,14,16,0.90
10123,66,16,14,0.98
10469,66,25,8,1.80
10470,66,24,12,1.46
10492,66,20,13,1.39
10500,66,10,2,1.25
10553,66,20,18,1.05
10554,66,19,13,1.22
10555,66,11,15,0.70
10571,66,17,12,1.09
10572,66,20,15,1.06
10582,66,22,17,1.23
10583,66,14,14,1.02
10601,66,26,17,1.29
10602,66,23,12,1.47
10617,66,9,17,0.53
10618,66,23,16,1.21
10619,66,31,26,1.09
10620,66,20,8,1.44
10645,66,25,17,1.32
10647,66,25,7,2.13
10648,66,13,17,0.79
10649,66,24,17,1.29
10650,66,5,17,0.34
10659,66,27,23,1.07
10660,66,28,12,1.83
10680,66,19,20,0.88
10681,66,21,18,1.12
10697,66,25,13,1.50
10701,66,20,12,1.45
10705,66,14,9,1.21
10706,66,29,20,1.23
10707,66,16,19,0.84
10708,66,17,18,0.90
10709,66,26,18,1.24
10715,66,18,13,1.22
10716,66,21,9,1.47
10722,66,27,19,1.36
10723,66,20,18,1.05
10730,66,17,17,0.93
10734,66,26,18,1.28
10788,66,13,17,0.84
10789,66,24,18,1.28
10795,66,16,18,0.87
10796,66,11,17,0.65
10797,66,35,20,1.48
10892,66,21,18,1.07
10908,66,16,12,1.10
10909,66,17,19,0.80
