96,101,12,16,0.68
97,101,7,17,0.40
527,31,22,16,1.28
528,31,22,14,1.35
544,31,19,20,0.88
545,31,21,15,1.20
644,31,22,20,1.06
648,31,10,19,0.63
710,31,10,18,0.58
711,31,21,18,1.14
727,31,19,21,0.93
728,31,9,21,0.54
735,31,11,18,0.60
736,31,19,18,1.17
737,31,14,16,0.80
758,31,19,20,0.91
759,31,14,17,0.75
1584,31,25,19,1.23
1585,31,15,19,0.90
1795,31,18,19,0.95
1796,31,13,16,0.77
1854,31,24,24,0.93
1856,31,9,18,0.61
2134,409,13,18,0.74
2135,409,21,4,2.00
2136,409,19,23,1.00
2214,409,16,20,0.78
2484,409,28,14,1.53
2485,409,15,8,1.38
2540,409,22,6,1.89
2541,409,26,23,1.11
2542,409,14,19,0.74
2760,409,22,19,1.09
2761,409,25,13,1.51
2869,101,14,7,1.27
2870,101,22,17,1.18
3056,101,24,29,0.79
3057,101,22,22,1.07
3344,101,19,18,1.19
3345,101,13,18,0.83
3407,512,9,16,0.59
3408,512,9,16,0.56
3440,512,18,20,0.97
3446,512,20,15,1.24
3498,519,13,17,0.75
3499,519,18,18,0.98
3550,519,14,18,0.79
3551,519,16,19,0.93
3573,519,20,24,0.82
3574,519,16,21,0.83
3575,519,19,18,1.02
3613,519,17,21,0.85
3614,519,16,18,0.91
3682,519,15,19,0.79
3683,519,16,16,1.08
3766,519,20,18,1.04
3767,519,18,19,0.94
3768,519,17,19,0.85
3956,519,24,20,1.10
3957,519,26,11,1.89
3958,519,24,21,1.01
4020,519,13,19,0.70
4021,519,22,17,1.06
4071,519,23,11,1.46
4072,519,22,15,1.19
4073,519,22,22,0.97
4078,519,34,16,1.85
4169,519,22,17,1.21
4170,519,23,16,1.25
4542,101,0,4,0.70
4562,101,21,18,1.13
4563,101,10,18,0.66
4787,101,18,22,0.98
4797,101,13,18,0.69
4834,101,20,9,1.69
4835,101,15,16,0.89
4836,101,11,20,0.71
4977,165,7,16,0.54
4980,165,16,14,0.94
4985,165,23,18,1.11
5196,101,27,19,1.26
5197,101,29,24,1.11
5231,101,19,11,1.29
5232,101,22,20,1.14
5237,101,20,10,1.45
5341,101,21,14,1.26
5343,101,20,14,1.30
5404,101,13,12,0.89
5405,101,25,19,1.24
5429,101,20,11,1.52
5541,101,8,18,0.49
5542,101,64,51,1.14
5548,101,25,19,1.14
5549,101,5,17,0.28
5853,750,21,13,1.31
5854,750,24,15,1.38
5997,101,26,25,0.97
5998,101,22,18,1.15
6042,101,17,18,0.95
6043,101,13,16,0.88
6132,101,16,20,0.81
6133,101,30,29,1.05
6144,789,22,19,1.14
6145,789,16,18,0.89
6174,552,26,21,1.14
6670,101,19,24,0.83
6671,101,27,16,1.66
6672,101,14,17,0.78
6696,101,17,28,0.62
6697,101,10,18,0.58
6698,101,22,12,1.39
6861,101,21,18,1.07
6862,101,19,18,0.94
7001,101,25,18,1.37
7002,101,16,19,0.93
7003,101,19,12,1.21
7033,101,27,17,1.52
7034,101,19,24,0.90
7035,101,15,13,1.17
7217,101,13,19,0.71
7218,101,18,19,0.92
7219,101,8,17,0.56
7660,101,20,14,1.37
7661,101,11,19,0.61
7798,101,19,9,1.42
7799,101,11,18,0.63
7800,101,22,16,1.27
7923,101,15,17,0.88
7924,101,23,19,1.11
7947,101,15,20,0.74
7948,101,17,19,0.91
8280,101,18,15,1.16
8281,101,13,9,1.06
8351,101,18,14,1.09
8352,101,17,20,0.90
8353,101,18,20,0.87
8367,101,22,21,0.95
8368,101,21,21,1.02
8378,101,23,14,1.38
8379,101,27,12,1.90
8583,419,25,23,1.14
8584,419,12,20,0.63
8585,419,24,22,1.00
8689,419,25,15,1.59
8690,419,14,11,1.04
8691,419,28,27,1.01
8895,419,14,17,0.82
8896,419,15,21,0.75
8954,419,9,6,1.00
8955,419,15,21,0.72
8958,419,25,20,1.30
8981,419,16,20,0.79
8982,419,5,15,0.37
9071,419,12,20,0.63
9072,419,18,18,0.93
9080,419,15,18,0.82
9081,419,18,19,0.88
9090,419,5,19,0.28
9204,419,11,18,0.67
9205,419,24,15,1.36
9485,976,27,20,1.12
9486,976,16,11,1.16
9579,419,12,14,0.80
9580,419,26,30,0.87
9598,419,10,20,0.55
9599,419,21,18,1.09
9600,419,28,25,1.05
9637,419,17,7,1.48
9638,419,22,16,1.25
9897,419,10,19,0.56
9898,419,17,21,0.82
9971,419,14,13,0.89
9972,419,19,19,0.93
10143,419,12,20,0.63
10144,419,7,18,0.42
10145,419,5,18,0.32
10146,419,12,10,0.96
10147,419,17,22,0.79
10363,976,18,18,0.98
10364,976,28,22,1.19
10365,976,20,17,1.08
10544,976,18,20,0.89
10545,976,5,18,0.39
10546,976,25,18,1.39
10584,976,8,16,0.57
10594,976,20,24,0.87
10597,976,20,13,1.38
10609,976,22,17,1.08
10610,976,20,17,1.11
10710,1076,13,16,0.89
10711,1076,18,20,0.94
10763,1076,14,19,0.71
10764,1076,23,13,1.33
10765,1076,27,18,1.45
10870,1076,11,17,0.68
10871,1076,17,17,0.88
10872,1076,16,7,1.47
10883,1076,15,9,1.39
10884,1076,21,19,1.13
10885,1076,19,22,0.86
10988,1076,15,21,0.70
10989,1076,23,27,0.94
10990,1076,22,18,1.16
11024,1076,23,16,1.31
11075,1076,26,18,1.34
11076,1076,24,25,0.89
11366,1097,13,17,0.84
11367,1097,13,19,0.66
11390,1076,11,22,0.53
11391,1076,12,16,0.74
11539,1076,19,18,0.98
11545,1076,16,8,1.23
11593,1097,16,10,1.33
11595,1097,22,17,1.21
11632,976,20,15,1.16
11633,976,21,20,1.09
11644,976,21,20,1.03
11645,976,14,10,1.06
11665,976,18,17,1.01
11765,976,7,18,0.43
11766,976,17,8,1.51
11917,976,20,11,1.35
11949,976,7,19,0.43
11950,976,18,22,0.88
12094,976,26,19,1.25
12095,976,8,15,0.62
12111,976,17,23,0.78
12243,976,28,8,2.66
12244,976,25,30,0.78
12344,976,18,19,0.89
12349,976,13,19,0.67
12372,976,13,20,0.68
12373,976,22,31,0.73
12374,976,24,19,1.14
12625,976,12,18,0.62
