6493,150,11,19,0.58
6502,150,18,9,1.43
6504,150,16,17,0.93
6508,150,11,8,1.11
6689,150,14,21,0.67
6690,150,10,18,0.63
6725,150,19,18,0.94
6726,150,9,18,0.58
6727,150,22,13,1.45
6987,150,15,16,0.97
6988,150,25,20,1.01
7067,150,19,19,0.95
7071,150,15,18,0.90
7206,150,17,11,1.14
7208,150,15,20,0.80
7214,150,10,20,0.54
7275,150,18,23,0.81
7276,150,17,19,0.96
7293,150,21,14,1.16
7295,150,21,9,1.54
7299,150,17,22,0.76
7345,150,18,16,1.01
7346,150,14,20,0.72
7347,150,22,28,0.85
7393,150,16,22,0.84
7394,150,12,15,0.91
7398,150,25,18,1.39
7444,150,25,18,1.30
7452,150,14,24,0.60
7469,150,16,9,1.41
7470,150,17,17,1.01
7592,150,7,16,0.47
7593,150,15,14,0.99
7597,150,20,18,1.01
7632,150,7,17,0.44
7635,150,22,11,1.48
7676,150,19,16,0.98
7749,150,19,21,0.93
7750,150,13,17,0.72
7751,150,10,18,0.66
7788,150,29,19,1.36
7797,150,18,20,0.85
7876,150,13,21,0.67
7879,150,13,20,0.70
7932,150,12,18,0.71
7933,150,16,23,0.72
7934,150,21,16,1.30
8040,150,19,18,1.05
8205,150,10,20,0.56
8206,150,24,18,1.24
8207,150,15,11,1.20
8211,150,22,22,0.99
8265,150,19,10,1.44
8266,150,15,8,1.34
8311,150,20,18,1.08
8397,279,6,21,0.37
8398,279,20,22,0.89
8419,279,17,17,0.98
8426,279,19,19,1.02
8537,150,24,14,1.61
8538,150,38,33,1.15
8714,150,17,18,0.89
8715,150,24,20,1.17
8718,150,10,4,1.18
8719,150,15,17,0.86
8766,150,19,19,1.04
8775,150,16,15,1.05
8824,150,16,13,1.05
8825,150,18,6,1.66
8970,150,20,20,0.93
8971,150,13,20,0.65
8978,150,12,12,0.91
8979,150,22,21,1.08
8980,150,24,26,0.99
9077,150,14,22,0.64
9078,150,22,16,1.42
9079,150,19,20,0.90
9082,150,15,18,0.89
9083,150,15,8,1.34
9121,150,13,4,1.43
9122,150,14,14,0.94
9168,150,18,19,0.95
9176,150,18,20,0.88
9177,150,11,23,0.49
9229,150,17,15,1.09
9230,150,14,21,0.67
9316,150,26,22,1.08
9317,150,17,23,0.82
9318,150,16,21,0.75
9319,150,19,19,0.91
9320,150,5,21,0.23
9374,150,20,8,1.55
9375,150,18,17,0.95
9441,150,21,20,1.00
9442,150,14,18,0.77
9443,150,27,22,1.20
9444,150,11,17,0.84
9445,150,18,17,1.01
9469,150,8,19,0.40
9470,150,20,25,0.83
9471,150,19,20,0.84
9498,150,23,18,1.06
9499,150,17,8,1.34
9501,150,16,16,0.89
9502,150,20,21,1.13
9559,150,13,10,1.04
9560,150,3,20,0.19
9561,150,18,13,1.25
9570,150,19,9,1.49
9571,150,7,15,0.47
9572,150,13,9,1.15
9649,150,23,16,1.34
9650,150,23,9,1.59
9664,150,17,10,1.38
9665,150,15,13,1.07
9702,150,16,8,1.26
9704,150,17,7,1.55
9796,150,23,17,1.20
9797,150,10,22,0.53
9834,150,22,16,1.16
9842,150,18,17,1.03
9843,150,17,14,1.06
9965,150,16,25,0.72
10000,150,21,23,0.93
10001,150,7,16,0.49
10002,150,23,22,1.07
10105,150,15,23,0.67
10106,150,21,21,0.96
10134,150,18,19,0.90
10452,150,13,20,0.65
10458,150,18,18,0.91
10460,150,14,20,0.73
10466,150,15,18,0.93
10471,150,21,20,0.97
10472,150,16,17,0.91
10485,150,20,17,1.05
10487,150,17,16,0.92
10682,150,17,22,0.81
10688,150,12,15,0.74
10690,150,20,20,0.93
10715,150,19,17,1.14
10716,150,15,17,0.86
10726,150,18,13,1.18
10733,150,15,18,0.82
10749,150,23,17,1.24
10750,150,21,24,0.93
10835,150,16,4,1.51
10861,150,15,20,0.78
10891,150,21,14,1.28
10904,150,23,22,1.09
10941,150,15,20,0.83
10951,150,34,25,1.34
10952,150,14,14,0.87
10969,150,16,19,0.84
10973,150,17,23,0.78
10998,150,16,19,0.89
11063,150,15,8,1.34
11065,150,15,22,0.73
11086,150,17,13,1.26
11107,150,22,22,1.04
11139,150,14,24,0.62
11155,150,9,19,0.52
11198,150,17,22,0.81
11206,150,17,20,0.94
11208,150,16,23,0.69
11209,150,17,14,1.02
11240,150,13,19,0.73
11253,150,14,18,0.75
11318,150,22,21,0.89
11354,150,24,18,1.26
11355,150,16,17,0.98
11624,150,20,18,1.02
11629,150,25,20,1.22
11688,150,25,11,1.63
11728,150,23,10,1.73
11763,150,18,20,0.79
11764,150,24,20,1.13
11856,150,26,15,1.59
11857,150,17,20,0.94
11894,150,16,20,0.77
11895,150,13,20,0.71
11925,150,28,20,1.42
11930,150,19,15,1.19
12042,150,22,14,1.37
12045,150,21,16,1.26
12046,150,15,7,1.30
12072,150,17,11,1.16
12107,150,15,10,1.24
12109,150,20,11,1.24
12110,150,18,17,0.95
12130,150,17,18,0.80
12131,150,28,21,1.24
12421,150,10,19,0.58
12422,150,24,20,1.16
12438,150,19,19,0.98
12439,150,14,12,1.02
12458,150,12,21,0.60
12459,150,13,18,0.77
12493,150,23,24,0.90
12494,150,17,17,1.06
12495,150,15,15,0.88
12525,150,26,27,0.91
12526,150,22,24,0.89
12534,150,25,31,0.84
12535,150,11,20,0.62
12575,150,14,12,1.03
12808,150,18,20,0.90
12894,150,19,10,1.38
12930,150,10,11,0.86
12945,150,23,29,0.78
12996,150,23,21,1.05
13032,150,7,16,0.52
13034,150,14,18,0.74
13040,150,22,17,1.21
13071,150,24,11,1.59
13080,150,15,12,1.16
13093,150,16,22,0.74
13101,150,13,25,0.52
13143,150,23,21,1.12
13145,150,14,24,0.61
13200,150,9,19,0.47
13203,150,13,18,0.83
13207,150,18,24,0.76
13312,1049,14,15,0.83
13313,1049,23,19,1.18
13314,1049,4,18,0.22
13315,1049,16,18,0.93
13316,1049,23,32,0.80
13326,1049,18,13,1.20
13327,1049,26,16,1.31
13328,1049,29,23,1.19
13827,1196,18,18,0.97
14104,1196,23,14,1.33
14191,1196,17,22,0.83
14337,1196,12,18,0.71
14380,1196,10,15,0.71
14913,1196,10,24,0.46
14914,1196,15,19,0.96
14918,1196,15,15,1.00
14919,1196,18,13,1.18
14920,1196,10,17,0.62
14921,1196,8,16,0.45
15748,1049,9,18,0.54
15749,1049,10,17,0.66
15760,1049,15,19,1.04
15761,1049,15,10,1.13
15762,1049,13,20,0.70
