10173,119,9,18,0.50
10174,119,25,21,1.25
10208,119,24,23,1.05
10209,119,14,19,0.91
10293,119,24,19,1.28
10294,119,20,23,0.93
10304,119,23,11,1.58
10305,119,21,15,1.27
10366,119,9,17,0.60
10367,119,15,20,0.85
10401,119,6,19,0.38
10402,119,12,17,0.74
10411,119,16,13,1.10
10412,119,12,15,0.80
10506,119,18,21,0.85
10507,119,23,19,1.18
10517,119,24,14,1.64
10518,119,24,19,1.24
10523,119,35,21,1.44
10524,119,21,19,1.21
10587,119,25,26,0.97
10596,119,14,19,0.73
10812,119,16,22,0.93
10813,119,10,21,0.74
10814,119,9,16,0.56
10815,119,30,21,1.47
10841,119,25,11,1.99
10842,119,27,20,1.52
10843,119,24,7,2.24
10870,119,32,16,1.92
10871,119,17,16,1.11
10872,119,7,16,0.43
10881,119,20,19,1.07
10882,119,17,17,0.99
10959,119,13,18,0.80
11005,119,19,22,0.84
11006,119,13,14,0.93
11012,119,21,18,1.17
11111,119,14,19,0.78
11117,119,18,25,0.79
11126,119,14,16,0.97
11127,119,5,18,0.36
11187,119,25,20,1.21
11188,119,24,11,1.71
11218,119,23,23,1.14
11219,119,21,21,1.16
11229,119,12,24,0.46
11230,119,24,24,1.00
11261,119,28,21,1.26
11273,119,17,16,1.08
11274,119,19,19,1.00
11275,119,22,23,0.96
11297,119,28,19,1.45
11298,119,35,24,1.54
11306,119,16,16,1.04
11307,119,31,24,1.56
11322,119,11,21,0.52
11323,119,20,22,0.97
11325,119,18,21,0.91
11478,119,16,17,0.98
11487,119,11,19,0.69
11510,119,16,19,0.90
11538,119,7,18,0.36
11548,119,17,17,1.08
11635,119,22,19,1.13
11636,119,16,18,0.91
11644,119,21,27,0.80
11645,119,9,20,0.48
11670,119,8,18,0.53
11676,119,18,20,1.01
11678,119,17,16,1.03
11710,119,10,12,0.79
11720,119,5,18,0.29
11741,119,16,21,0.79
11870,119,5,9,0.69
11873,119,8,19,0.45
11898,119,13,17,0.81
11899,119,17,23,0.76
11919,119,21,14,1.30
11920,119,24,23,1.07
11921,119,27,13,1.68
11942,119,11,16,0.73
11960,119,26,19,1.41
11961,119,15,19,0.77
12030,119,18,18,1.02
12058,119,23,20,1.10
12059,119,14,17,0.91
12117,119,14,21,0.67
12123,119,21,14,1.34
12150,54,16,14,1.04
12151,54,19,20,0.91
12152,54,23,19,1.15
12160,54,9,7,0.99
12161,54,19,8,1.61
12189,54,20,10,1.45
12190,54,7,17,0.47
12204,54,19,23,0.89
12205,54,21,26,0.88
12229,54,24,18,1.23
12230,54,18,20,1.02
12289,54,7,18,0.43
12295,54,23,19,1.09
12306,54,27,19,1.28
12309,54,20,15,1.08
12319,54,3,17,0.22
12320,54,21,19,1.06
12321,54,18,19,0.97
12408,54,14,18,0.75
12409,54,10,27,0.43
12421,54,23,18,1.25
12422,54,12,16,0.76
12428,54,14,21,0.79
12429,54,17,16,1.05
12452,54,20,12,1.33
12453,54,18,20,1.06
13285,54,12,21,0.58
13286,54,34,27,1.17
13302,54,12,21,0.59
13303,54,17,17,1.03
13304,54,16,22,0.76
13307,54,15,20,0.77
13308,54,9,18,0.49
13335,54,18,19,0.92
13336,54,17,13,1.06
13337,54,20,18,1.00
13338,54,24,18,1.32
13339,54,25,19,1.38
13346,54,12,20,0.69
13347,54,26,26,1.02
13395,54,4,17,0.26
13396,54,21,18,1.08
13397,54,32,26,1.11
13398,54,13,16,0.87
13399,54,28,16,1.58
13405,54,28,21,1.29
13406,54,14,23,0.64
13416,54,13,23,0.60
13417,54,21,23,0.97
13441,54,8,18,0.57
13442,54,19,24,0.76
13452,54,12,23,0.58
13453,54,16,22,0.69
13454,54,26,20,1.16
13462,1130,12,10,1.02
13508,54,14,14,0.90
13509,54,28,21,1.32
13535,54,21,20,1.09
13542,54,16,23,0.74
13543,54,23,18,1.20
13548,54,9,14,0.66
13549,54,13,12,0.93
13559,54,16,11,1.28
13560,54,17,6,1.60
13563,54,15,19,0.77
13564,54,21,12,1.48
13565,54,13,18,0.74
13566,54,16,14,1.04
13569,54,18,16,1.13
13580,54,16,11,1.21
13582,54,29,27,1.13
13595,54,38,37,0.99
13596,54,16,21,0.81
13622,969,20,30,0.67
13623,969,28,24,1.24
13654,54,22,11,1.58
13663,54,14,19,0.77
13675,54,15,15,0.94
13680,54,12,18,0.79
13682,54,27,23,1.07
13754,54,29,20,1.39
13755,54,18,15,1.17
13756,54,13,22,0.66
13783,54,18,12,1.31
13784,54,14,9,1.15
13820,54,8,22,0.39
13821,54,21,20,1.03
13884,54,7,24,0.31
13885,54,17,22,0.79
13886,54,5,21,0.23
13898,969,17,13,1.14
13901,969,26,26,1.03
13965,54,19,14,1.31
13966,54,27,15,1.45
13967,54,18,20,0.89
13968,54,20,14,1.22
13979,54,20,19,1.02
13980,54,16,14,1.03
13987,54,15,7,1.42
13988,54,12,18,0.63
13989,54,19,14,1.41
14011,54,9,18,0.52
14012,54,23,21,0.96
14013,54,23,13,1.42
14035,54,18,19,0.98
14036,54,8,17,0.46
14037,54,30,25,1.15
14044,54,20,12,1.48
14108,969,16,23,0.67
14203,54,24,22,1.09
14249,54,6,17,0.42
14264,54,21,24,0.98
14265,54,27,23,1.17
14266,54,15,21,0.73
14309,54,11,20,0.59
14315,54,20,19,0.93
14331,54,24,19,1.30
14332,54,27,24,1.06
14333,54,22,14,1.37
14348,54,11,19,0.66
14349,54,3,16,0.23
14351,969,14,22,0.66
14357,54,18,21,0.93
14358,54,27,23,1.12
14359,54,18,22,0.84
14360,54,22,13,1.42
14361,54,19,12,1.36
14415,54,22,16,1.30
14416,54,18,15,1.00
14417,54,5,18,0.34
14425,54,25,22,1.19
14426,54,18,13,1.31
14447,54,12,17,0.71
14448,54,24,20,1.22
14466,54,26,12,1.67
14486,54,12,20,0.66
14487,54,10,20,0.59
14488,54,26,19,1.46
14489,54,20,20,0.98
14490,54,8,23,0.41
14498,54,15,12,1.04
14499,54,17,13,1.26
14500,54,19,17,0.95
14505,54,20,18,0.99
14566,54,18,16,1.09
14581,54,18,20,0.92
14584,54,15,22,0.68
14603,54,10,13,0.79
14607,54,18,14,1.17
14628,54,21,28,0.80
14629,54,27,16,1.45
14630,54,20,23,0.93
14634,54,8,16,0.63
14647,54,14,18,0.75
14649,54,18,20,0.97
14658,54,19,17,1.04
14674,54,18,8,1.45
14720,54,24,17,1.36
14729,54,12,22,0.57
14730,54,14,17,0.87
14748,54,16,14,1.01
14749,54,20,18,1.05
14750,54,18,19,1.08
14774,54,9,21,0.54
14775,54,4,19,0.30
14838,54,15,20,0.78
14867,54,15,15,1.01
14871,54,16,14,1.16
14885,54,20,14,1.16
14886,54,27,9,2.04
14888,54,19,17,1.06
14965,54,20,21,0.90
14983,54,23,16,1.39
14984,54,16,15,0.98
14985,54,19,17,1.04
15054,54,17,21,0.79
15055,54,13,21,0.66
15056,54,28,11,1.89
15084,54,20,16,1.08
15154,54,18,13,1.48
15155,54,16,12,1.23
15163,54,17,19,0.87
15164,54,30,29,0.90
15166,54,14,15,0.84
15167,54,26,17,1.45
15170,54,14,19,0.80
15171,54,36,26,1.25
15175,54,23,13,1.34
15176,54,22,20,1.24
15228,54,12,21,0.58
15241,54,17,25,0.78
15243,54,7,21,0.31
15245,54,16,24,0.64
15269,54,18,17,1.04
15270,54,13,21,0.69
15297,54,19,8,1.56
15298,54,16,11,1.38
15323,54,10,17,0.68
15326,54,15,16,0.95
15327,54,13,22,0.65
15356,54,12,20,0.63
15357,54,9,11,0.86
15358,54,16,20,0.86
15367,54,16,21,0.85
15383,54,23,15,1.23
15387,54,25,21,1.18
15388,54,19,29,0.68
15392,54,17,17,1.12
15402,54,13,19,0.75
15426,54,21,14,1.27
15427,54,21,21,0.99
15428,54,14,19,0.74
15439,54,10,20,0.60
15454,54,22,22,0.91
15455,54,16,23,0.75
15465,54,15,23,0.68
15471,54,15,17,0.89
15511,54,10,20,0.52
15516,54,6,18,0.38
15522,54,16,20,0.78
15523,54,13,19,0.84
15526,54,17,20,1.01
15563,54,19,20,0.92
15572,54,12,20,0.67
15574,54,22,16,1.25
15575,54,16,8,1.46
15595,54,8,11,0.71
15596,54,14,18,0.77
15606,54,18,20,0.87
15607,54,23,18,1.26
15611,54,11,23,0.47
15612,54,26,20,1.28
15640,54,25,26,0.96
15641,54,21,10,1.62
15658,54,16,14,1.13
15659,54,23,12,1.67
15660,54,18,17,1.27
15941,1132,15,17,1.01
15946,1132,16,14,0.94
15950,1132,12,18,0.70
16007,1245,45,33,1.36
16010,1245,13,21,0.61
16011,1245,14,11,1.12
16635,579,16,11,1.09
16636,579,13,24,0.60
16637,579,15,14,1.00
16640,579,20,14,1.30
16641,579,15,15,0.95
16642,579,13,24,0.58
16768,579,23,17,1.18
16769,579,20,6,1.88
16912,1337,8,17,0.64
16919,1337,26,24,1.08
16935,1337,15,13,0.96
16984,1337,2,18,0.17
17000,1337,16,18,0.87
17004,1337,23,20,1.11
17007,1337,25,21,1.25
17013,1337,17,16,1.13
17017,1337,13,15,0.83
17024,1337,10,15,0.71
17033,1337,24,14,1.45
17045,1337,18,21,0.87
17056,1337,20,19,1.04
17063,1337,16,17,0.93
17080,1337,16,19,0.99
17087,1337,20,14,1.18
17092,1337,14,14,0.86
17103,1337,13,18,0.70
17107,1337,19,14,1.12
17115,1337,26,15,1.67
17126,1337,14,19,0.91
17129,1337,16,19,0.92
17144,1337,17,24,0.75
17155,1337,14,13,1.07
17163,1337,20,14,1.19
17168,1337,16,21,0.83
17170,1337,7,18,0.44
17172,1337,26,21,1.24
17174,1337,28,15,1.48
17175,1337,22,20,1.11
17193,1337,13,18,0.72
17209,1337,12,19,0.74
17210,1337,11,21,0.52
17211,1337,20,20,1.03
17212,1337,29,25,1.23
17215,1337,21,24,0.94
17216,1337,18,12,1.20
17217,1337,15,25,0.63
17222,1337,16,18,1.10
17223,1337,21,18,1.17
