2016,07,17,11:30,271,273,4,519,16,8,8,7,8,1,273,14,18,0.81 
2016,07,17,11:30,273,271,14,519,6,16,4,11,2,5,273,10,16,0.63 
2016,07,17,11:30,273,271,2,519,16,10,13,2,3,8,273,17,20,0.82 
2016,07,16,14:45,261,273,2,519,16,9,12,3,4,6,273,15,21,0.82 
2016,07,16,14:45,273,261,14,519,8,16,3,12,5,4,273,21,20,1.18 
2016,07,16,14:45,261,273,0,519,14,16,8,7,6,9,273,18,21,0.82 
2015,12,01,16:00,822,515,14,724,14,16,7,8,7,8,822,26,19,1.35 
2015,12,01,16:00,822,515,4,724,16,19,5,10,10,5,822,36,22,1.53 
2014,10,30,18:15,516,1166,0,999,16,14,8,7,8,7,1166,24,21,1.18 
2014,10,30,17:00,1166,1107,6,999,8,16,8,7,0,9,1166,17,20,0.99 
2014,10,30,15:30,1119,1166,5,999,9,16,8,7,1,9,1166,25,20,1.25 
