2016,08,13,11:15,75,76,7,483,16,5,11,4,5,1,76,17,17,0.97 
2016,08,13,11:15,76,75,14,483,10,16,3,12,7,4,76,15,20,0.74 
2016,08,07,12:00,165,76,1,483,6,16,6,9,0,7,76,21,12,1.43 
2016,08,07,12:00,165,76,0,483,5,16,5,10,0,6,76,19,8,1.51 
2016,08,07,09:20,76,169,4,483,16,2,13,2,3,0,76,17,8,1.53 
2016,08,07,09:20,76,169,14,483,16,11,6,9,10,2,76,13,17,0.77 
2016,07,13,13:30,295,296,7,517,16,7,11,4,5,3,296,18,20,0.91 
2016,07,13,10:00,296,293,1,517,5,16,5,10,0,6,296,7,16,0.53 
2016,06,27,15:00,332,296,7,517,4,16,4,11,0,5,296,12,9,1.01 
2016,06,27,15:00,296,332,0,517,16,6,9,6,7,0,296,13,13,0.99 
2016,03,12,13:45,76,191,0,633,16,19,7,8,8,7,76,19,25,0.75 
2016,02,26,16:00,76,645,0,642,14,16,7,8,7,8,76,21,20,0.97 
2015,11,18,16:00,76,148,4,642,16,9,11,4,5,5,76,22,17,1.18 
2015,11,14,13:00,864,865,14,570,14,16,5,10,9,6,865,32,20,1.61 
2015,11,14,13:00,865,864,1,570,5,16,5,10,0,6,865,6,18,0.44 
2015,11,14,13:00,864,865,7,570,13,16,6,9,7,7,865,27,19,1.40 
