2016,05,23,04:30,422,423,1,565,16,10,10,5,6,5,422,23,17,1.20 
2016,05,23,04:30,422,423,2,565,16,14,7,8,9,6,422,21,18,1.09 
2016,05,23,04:30,422,423,14,565,12,16,6,9,6,7,422,20,20,1.20 
2016,05,23,04:30,422,423,6,565,16,8,10,5,6,3,422,18,11,1.29 
2016,04,14,02:00,422,116,0,590,10,16,4,11,6,5,422,14,20,0.73 
2016,04,14,02:00,422,116,14,590,16,10,10,5,6,5,422,23,19,1.18 
2016,04,14,02:00,422,116,7,590,7,16,7,8,0,8,422,16,19,0.90 
2016,02,26,02:30,499,646,4,622,16,7,11,4,5,3,646,11,17,0.69 
2016,02,26,02:30,499,646,7,622,16,11,7,8,9,3,646,30,19,1.49 
2016,02,26,02:30,646,499,2,622,16,14,11,4,5,10,646,34,17,1.80 
2015,10,18,22:00,757,919,14,780,16,12,11,4,5,8,919,16,20,0.79 
2015,10,18,01:30,92,919,14,780,16,11,7,8,9,3,919,15,21,0.71 
2015,10,18,01:30,919,92,2,780,6,16,3,12,3,4,919,6,21,0.32 
2015,10,18,01:30,919,92,0,780,16,6,12,3,4,3,919,17,11,1.24 
