7576,870,12,22,0.59
7577,870,14,18,0.89
7588,870,15,10,1.32
7589,870,31,13,1.87
7649,870,22,15,1.27
7659,870,21,22,0.96
7726,870,22,14,1.42
7727,870,20,18,1.00
7942,870,24,14,1.35
7943,870,16,12,1.13
7959,870,19,10,1.65
7960,870,17,5,1.54
8033,870,20,22,0.90
8034,870,36,19,1.69
8035,870,21,12,1.43
8992,1000,15,21,0.72
9009,1000,23,6,1.85
9010,1000,26,20,1.29
9011,1000,32,6,2.99
9047,1000,23,8,2.07
9048,1000,22,17,1.19
9049,1000,24,23,1.03
9492,1024,22,19,1.21
9493,1024,23,20,1.15
9811,1024,16,24,0.69
9812,1024,16,12,1.15
10013,1024,16,18,0.94
10014,1024,37,45,0.81
10062,1024,31,17,1.53
10073,1024,24,12,1.77
10076,1024,19,21,0.87
10077,1024,17,22,0.81
10201,870,12,17,0.77
10202,870,22,20,1.12
10262,870,13,12,0.99
10263,870,31,36,0.89
10411,870,11,19,0.56
10412,870,10,18,0.53
10461,870,14,17,0.84
10462,870,14,14,0.98
10463,870,10,22,0.46
10540,870,18,16,1.15
10541,870,18,16,1.00
10766,870,32,35,0.95
10767,870,15,16,0.90
10768,870,7,18,0.40
11223,870,15,13,0.97
11562,1024,17,10,1.24
11565,1024,26,20,1.21
12811,1147,16,23,0.69
12819,1147,22,21,0.93
12836,1147,10,17,0.54
12854,1147,21,17,1.04
12865,1147,15,21,0.71
