63,87,10,21,0.55
64,87,9,20,0.48
65,87,19,17,1.12
92,87,18,13,1.20
93,87,16,8,1.52
357,87,26,19,1.24
618,87,11,18,0.66
619,87,21,20,1.01
625,87,18,18,0.93
626,87,32,27,1.16
627,87,16,15,0.91
654,87,17,15,1.05
655,87,16,15,0.96
656,87,16,22,0.73
662,87,21,17,1.09
664,87,26,20,1.34
825,87,18,13,1.24
826,87,18,10,1.39
827,87,14,20,0.74
864,87,18,23,0.89
865,87,26,15,1.34
866,87,31,20,1.44
873,87,21,24,0.86
874,87,16,14,0.99
875,87,21,17,1.18
946,87,20,21,1.08
947,87,19,21,0.83
1017,87,12,18,0.68
1018,87,20,16,1.11
1019,87,13,14,0.87
1062,87,24,12,1.61
1063,87,18,17,0.99
1064,87,25,7,1.92
1071,87,14,9,1.11
1072,87,32,19,1.52
1080,87,25,17,1.25
1155,87,22,17,1.30
1156,87,6,15,0.48
1163,87,18,10,1.45
1164,87,23,17,1.23
1165,87,13,9,1.07
1168,87,29,14,1.77
1169,87,30,16,1.49
1170,87,19,18,0.98
1197,87,25,19,1.38
1198,87,46,29,1.40
1201,87,17,19,0.86
1202,87,29,22,1.09
1203,87,22,10,1.62
1254,87,19,18,1.26
1485,87,13,17,0.78
1486,87,9,18,0.59
1580,87,21,13,1.42
1581,87,23,23,1.02
1638,87,25,30,0.87
1665,87,4,18,0.19
1666,87,17,17,0.91
1667,87,17,22,0.76
1670,87,12,5,1.22
1671,87,27,15,1.50
1690,87,14,21,0.65
1691,87,6,18,0.33
1692,87,22,17,1.16
1770,87,19,14,1.17
1771,87,27,16,1.44
1772,87,28,27,1.11
1795,87,20,16,1.19
1796,87,16,12,1.26
1834,87,18,17,1.09
1835,87,19,20,1.00
1841,87,17,18,0.92
1842,87,22,13,1.43
1854,87,33,18,1.43
1856,87,20,13,1.29
1859,87,11,19,0.59
1893,87,12,13,0.84
1894,87,19,6,1.82
1929,311,22,18,1.23
1930,311,13,18,0.83
2158,87,15,19,0.76
2159,87,7,17,0.39
2224,87,5,18,0.26
2225,87,18,9,1.43
2226,87,7,15,0.54
2311,87,27,14,1.59
2312,87,16,24,0.70
2313,87,21,19,1.03
2331,87,18,21,0.90
2332,87,20,18,1.07
2333,87,14,18,0.85
2337,87,25,14,1.38
2338,87,25,19,1.36
2339,87,18,20,0.93
2352,87,22,20,1.08
2353,87,15,11,1.07
2354,87,8,19,0.40
2370,87,20,25,0.83
2376,87,18,21,0.84
2383,87,18,7,1.49
2468,87,22,23,0.89
2469,87,10,18,0.60
2470,87,24,24,0.95
2524,87,12,18,0.79
2525,87,16,20,0.83
2551,87,19,15,1.12
2813,87,24,20,1.14
2814,87,22,22,0.90
2815,87,24,18,1.24
2818,87,24,20,1.11
2821,87,20,21,0.99
2864,87,21,6,2.07
3098,87,33,27,1.24
3099,87,19,17,1.10
3113,87,22,22,1.01
3114,87,31,24,1.15
3115,87,14,20,0.78
3151,87,20,19,1.08
3252,87,25,19,1.26
3253,87,31,17,1.58
3466,87,25,18,1.29
3467,87,20,19,0.93
3547,87,13,11,1.07
3548,87,17,20,0.95
3549,87,19,10,1.49
3629,87,24,15,1.57
3630,87,30,18,1.37
3740,87,32,29,1.04
3741,87,12,19,0.68
3742,87,8,19,0.44
3743,87,30,20,1.48
3829,87,21,19,1.06
3830,87,12,14,0.80
3916,87,18,20,0.99
3917,87,17,10,1.38
4108,87,27,22,1.22
4115,87,21,10,1.48
4131,87,16,16,1.05
4161,87,10,8,0.99
4162,87,20,10,1.45
4199,87,20,11,1.33
4200,87,21,9,1.65
4237,87,20,14,1.18
4264,87,21,15,1.18
4332,87,24,24,0.98
4333,87,16,14,1.10
4334,87,12,13,0.85
4413,87,13,20,0.72
4414,87,18,22,0.82
4415,87,22,15,1.24
4460,87,27,29,0.90
4513,87,18,21,0.80
4514,87,22,19,1.18
4515,87,13,20,0.67
4814,87,24,20,1.38
4815,87,31,18,1.62
4823,87,25,29,0.86
5246,711,17,18,1.00
5247,711,9,16,0.57
5248,711,22,15,1.24
5260,711,12,9,1.13
5261,711,22,16,1.26
5262,711,35,22,1.37
5280,711,10,16,0.68
5344,720,21,21,0.96
5345,720,22,21,1.09
5346,720,11,19,0.63
5556,720,32,28,1.13
5557,720,25,26,0.97
5558,720,23,12,1.51
5562,720,23,19,1.12
5564,720,23,17,1.27
5743,720,12,14,0.96
5744,720,26,13,1.51
5745,720,26,22,1.25
5746,720,12,18,0.92
5747,720,17,18,0.91
5753,720,20,13,1.44
5754,720,15,8,1.26
5755,720,19,17,1.20
5877,720,28,13,1.87
5878,720,11,17,0.73
5879,720,21,18,1.08
7752,923,12,18,0.75
7753,923,23,18,1.23
7754,923,15,19,0.88
7893,923,20,16,1.11
7894,923,21,8,1.56
8257,923,11,19,0.62
8258,923,14,18,0.77
8259,923,9,14,0.69
8446,923,8,18,0.46
8452,923,9,22,0.39
9756,930,15,21,0.80
9852,930,13,21,0.60
9862,930,15,17,0.94
9917,930,11,17,0.63
9919,930,17,18,0.94
10208,930,13,23,0.61
10209,930,18,20,0.94
10268,930,14,16,1.03
10269,930,10,19,0.56
