2016,08,14,21:30,43,44,1,476,19,17,8,7,7,8,43,30,24,1.18 
2016,08,14,21:30,44,43,7,476,13,16,6,9,7,7,43,28,23,1.36 
2016,08,12,03:40,43,92,4,476,19,16,5,10,10,5,43,25,23,1.14 
2016,08,12,03:40,92,43,0,476,8,16,7,8,1,8,43,22,15,1.39 
2016,08,12,01:40,43,6,7,465,8,16,7,8,1,8,43,17,19,0.91 
2016,08,12,01:40,43,6,2,465,7,16,6,9,1,7,43,16,20,0.79 
2016,08,09,03:30,141,43,4,465,2,16,1,14,1,2,43,22,8,1.89 
2016,08,09,03:30,141,43,1,465,10,16,4,11,6,5,43,20,15,1.17 
2016,08,09,03:30,43,141,0,465,9,16,4,11,5,5,43,15,16,0.91 
2016,07,24,23:30,243,244,14,510,16,7,11,4,5,3,243,24,12,1.54 
2016,07,24,23:30,244,243,7,510,8,16,3,12,5,4,243,9,19,0.58 
2016,07,23,02:15,243,251,7,510,16,7,13,2,3,5,243,7,10,0.74 
2016,07,23,02:15,243,251,0,510,9,16,3,12,6,4,243,6,10,0.76 
2016,07,23,02:15,243,251,5,510,16,10,10,5,6,5,243,19,10,1.38 
2015,12,13,23:15,763,716,7,704,5,16,5,10,0,6,763,15,16,0.96 
2015,12,13,23:15,716,763,6,704,16,3,14,1,2,2,763,4,17,0.26 
2015,12,13,23:15,763,716,4,704,16,13,10,5,6,8,763,16,21,0.81 
2015,12,13,15:00,716,763,14,704,13,16,6,9,7,7,763,33,20,1.52 
2015,12,13,15:00,763,716,7,704,16,3,12,3,4,0,763,28,10,2.38 
