2015,10,18,23:25,918,915,7,780,13,16,7,8,6,8,918,16,24,0.68 
2015,10,18,20:30,918,92,1,780,16,10,10,5,6,5,918,20,14,1.18 
2015,10,18,16:25,922,918,7,780,7,16,4,11,3,5,918,19,11,1.27 
2015,10,18,03:55,918,757,1,780,9,16,8,7,1,9,918,11,20,0.62 
2015,10,18,03:55,757,918,14,780,16,3,13,2,3,1,918,4,18,0.22 
2015,09,05,17:30,917,918,1,827,16,10,10,5,6,5,918,21,18,1.19 
2015,09,05,16:15,496,918,7,827,16,11,12,3,4,8,918,18,18,0.98 
2015,09,04,18:00,918,1004,1,831,16,6,10,5,6,1,918,18,10,1.37 
2015,09,04,18:00,1004,918,7,831,7,16,6,9,1,7,918,19,12,1.23 
2015,09,04,16:00,918,1013,0,831,16,2,13,2,3,0,918,13,6,1.21 
2015,09,04,16:00,918,1013,7,831,16,6,11,4,5,2,918,14,14,0.93 
