10912,54,28,15,1.48
10929,54,19,3,1.98
10956,54,11,18,0.65
10960,54,16,21,0.78
10981,54,13,21,0.66
11005,54,29,19,1.50
11006,54,8,20,0.45
11008,54,13,19,0.73
11009,54,23,24,1.00
11039,54,21,12,1.33
11040,54,14,20,0.77
11196,54,18,14,1.15
11197,54,28,27,0.98
11226,54,14,23,0.60
11227,54,19,19,0.94
11257,54,27,17,1.42
11258,54,13,20,0.70
11276,54,17,22,0.83
11277,54,33,34,0.96
11278,54,20,25,0.78
11326,54,10,19,0.57
11327,54,21,19,0.97
11390,54,28,22,1.22
11391,54,13,16,0.80
11404,54,15,18,0.76
11405,54,4,16,0.33
11438,54,13,25,0.58
11447,54,17,18,0.89
11483,54,16,21,0.76
11484,54,26,21,1.18
11499,54,10,23,0.44
11506,54,20,19,1.03
11538,54,17,6,1.62
11543,54,17,17,1.05
11544,54,26,16,1.38
11572,54,9,12,0.73
11573,54,13,22,0.60
11574,54,20,23,0.92
11696,54,15,10,1.07
11713,54,22,17,1.17
11726,54,18,20,0.83
11727,54,33,21,1.43
11739,54,20,18,1.03
11740,54,13,20,0.64
11748,54,18,22,0.95
11814,54,39,36,1.11
11815,54,14,13,0.97
11833,54,18,12,1.31
11834,54,22,15,1.43
11869,54,18,14,1.12
11870,54,15,21,0.74
11880,54,21,13,1.37
11881,54,22,9,1.61
11910,54,14,21,0.62
11911,54,18,17,0.97
11939,54,11,20,0.58
11949,54,29,13,2.04
11950,54,20,22,0.92
12023,54,15,22,0.79
12057,54,7,18,0.41
12079,54,13,14,0.87
12123,54,11,23,0.49
12194,119,23,15,1.22
12195,119,31,21,1.42
12196,119,30,37,0.81
12206,119,7,18,0.43
12207,119,4,18,0.22
12224,119,19,22,0.97
12225,119,19,20,0.93
12243,119,6,17,0.36
12244,119,28,29,0.99
12329,119,20,15,1.25
12330,119,13,17,0.81
12357,119,16,13,1.04
12371,119,27,19,1.40
12380,119,30,30,0.96
12386,119,22,14,1.59
12478,119,29,19,1.42
12479,119,39,34,1.06
12509,119,13,19,0.74
12513,119,19,20,1.04
12588,119,8,19,0.41
12589,119,22,19,1.14
12948,119,13,26,0.54
12951,119,14,14,0.96
13004,119,10,23,0.41
13005,119,22,27,0.84
13006,119,16,22,0.74
13009,119,13,25,0.61
13010,119,18,19,0.92
13025,119,21,17,1.38
13026,119,14,19,0.68
13041,119,12,21,0.58
13044,119,28,12,1.90
13048,119,5,18,0.32
13053,119,18,20,0.96
13054,119,24,20,1.12
13055,119,28,16,1.54
13057,119,19,14,1.25
13058,119,20,13,1.21
13170,119,7,19,0.45
13171,119,12,21,0.67
13174,119,3,16,0.16
13175,119,17,25,0.76
13182,119,17,17,1.01
13185,119,10,16,0.71
13209,119,20,22,1.01
13210,119,20,15,1.12
13211,119,24,35,0.75
13217,119,16,19,0.82
13218,119,24,27,0.95
13224,119,14,25,0.64
13225,119,12,19,0.65
13226,119,17,13,1.16
13238,119,21,18,1.03
13239,119,22,15,1.34
13242,119,15,12,1.10
13243,119,32,31,1.09
13255,1173,21,19,1.11
13256,1173,25,22,1.27
13257,1173,22,13,1.41
13276,682,4,6,0.78
13407,119,13,20,0.70
13408,119,8,18,0.53
13409,119,24,17,1.25
13416,119,19,19,0.99
13417,119,20,22,0.93
13418,119,27,24,1.21
13419,119,18,20,0.83
13484,119,13,17,0.81
13485,119,14,20,0.72
13499,119,15,19,0.81
13501,119,30,12,1.73
13507,119,13,22,0.67
13563,119,20,22,0.89
13564,119,13,20,0.65
13575,119,14,21,0.67
13580,119,12,18,0.70
13581,119,32,30,1.08
13799,119,26,15,1.47
13800,119,33,31,1.10
13812,119,20,14,1.22
13813,119,17,18,0.93
13850,119,15,21,0.74
14144,119,19,22,0.92
14145,119,22,11,1.61
14146,119,12,19,0.65
14149,119,20,16,1.11
14467,119,19,18,1.05
14471,119,21,15,1.26
14560,1243,28,18,1.42
14561,1243,26,16,1.51
14571,1243,22,19,1.11
14573,1243,8,23,0.41
14582,1243,25,22,1.13
14611,1246,20,19,1.04
14614,1246,22,19,1.15
15454,54,3,5,0.76
15455,54,3,6,0.74
15814,1285,10,20,0.57
15815,1285,22,21,1.17
15828,1285,24,14,1.33
15829,1285,12,12,0.92
15830,1285,20,20,0.96
16010,1285,22,17,1.49
16012,1285,28,14,1.99
16116,1285,24,21,1.25
16118,1285,27,29,0.96
16122,1285,23,18,1.23
16130,1285,19,12,1.38
16184,1285,24,24,1.08
16185,1285,19,16,1.01
16250,1285,16,20,0.87
16254,1285,16,18,0.90
16255,1285,18,10,1.45
16294,1285,17,20,0.87
16297,1285,16,23,0.71
16300,1285,11,17,0.70
16303,1285,15,17,0.91
16426,1285,22,22,1.01
16434,1285,22,20,1.21
16507,1285,21,20,1.11
16514,1285,17,16,1.06
16597,71,4,17,0.26
16605,71,19,7,1.66
16611,71,10,21,0.54
16763,1361,32,18,1.45
16764,1361,23,20,1.16
