13232,1024,3,18,0.21
13233,1024,17,22,0.78
13292,1024,15,23,0.72
13293,1024,11,18,0.66
13311,1024,9,19,0.48
13317,1024,20,33,0.69
13318,1024,22,24,0.95
13324,1024,10,18,0.59
13325,1024,5,17,0.28
13331,1024,14,18,0.79
13332,1024,25,23,1.06
13398,1024,12,18,0.65
13399,1024,18,20,0.88
13414,1024,11,17,0.69
13415,1024,14,22,0.69
13530,1024,13,12,0.91
13531,1024,27,37,0.72
13532,1024,19,9,1.64
13586,1024,19,12,1.24
13587,1024,12,8,1.01
13590,1024,15,17,0.95
14599,1245,20,29,0.72
14602,1245,17,17,1.01
14606,1245,19,18,1.05
15676,1245,16,13,1.14
15677,1245,20,23,0.92
15678,1245,21,19,1.10
16252,418,25,20,1.20
16259,418,23,14,1.32
16296,418,25,20,1.34
16302,418,25,29,0.83
16310,418,17,19,0.99
16439,418,15,20,0.88
16512,418,17,19,0.91
16599,418,14,18,0.76
