88,35,16,21,0.83
89,35,11,20,0.62
118,35,17,8,1.37
119,35,22,12,1.56
218,35,20,13,1.32
219,35,14,9,1.18
317,35,25,21,1.19
318,35,23,19,1.11
367,35,27,21,1.27
368,35,20,18,1.01
386,35,17,13,1.22
387,35,15,14,0.99
438,35,23,17,1.17
439,35,13,5,1.32
567,35,27,20,1.47
568,35,21,7,1.73
628,35,20,6,1.99
629,35,17,14,1.03
630,35,21,19,1.01
660,35,19,13,1.24
661,35,18,4,1.82
740,35,18,10,1.42
741,35,23,20,1.11
742,35,7,16,0.54
809,35,25,24,1.03
810,35,25,26,0.96
963,35,17,11,1.37
964,35,16,20,0.86
965,35,22,16,1.16
1020,35,17,21,0.88
1021,35,21,27,0.82
1062,35,17,19,0.98
1063,35,16,11,1.13
1064,35,5,20,0.21
1074,35,20,21,0.96
1075,35,18,16,1.06
1079,35,20,9,1.50
1307,316,13,18,0.78
1308,316,7,16,0.45
1309,316,19,17,1.09
1389,35,22,18,1.21
1390,35,23,22,1.12
1391,35,20,16,1.23
1406,35,24,19,1.31
1407,35,23,23,1.06
1408,35,12,19,0.59
1409,35,22,21,1.14
1433,35,15,6,1.40
1434,35,14,13,0.98
1569,35,29,21,1.36
1570,35,21,12,1.56
1573,35,10,20,0.54
1574,35,20,20,0.91
1729,35,17,18,0.89
1730,35,22,21,1.02
1781,35,16,8,1.32
1782,35,23,11,1.51
1783,35,27,19,1.38
1877,35,17,19,0.85
1878,35,20,8,1.59
1976,35,20,15,1.24
1977,35,14,8,1.17
2093,35,18,8,1.73
2094,35,20,19,1.04
2404,35,11,19,0.61
2405,35,15,20,0.75
2406,35,22,14,1.27
2415,35,20,15,1.15
2416,35,24,17,1.31
3385,239,10,19,0.68
3386,239,19,17,1.12
3387,239,29,16,1.49
3411,239,17,16,1.17
3412,239,19,20,0.86
3456,239,19,20,0.98
3457,239,12,22,0.59
3650,239,16,17,0.93
3651,239,13,19,0.70
3690,239,28,18,1.42
3691,239,18,19,1.01
3816,239,20,23,0.88
3904,239,16,17,0.92
3905,239,18,15,1.13
5815,536,20,30,0.71
5816,536,14,19,0.71
5817,536,29,20,1.41
5818,536,20,9,1.66
5832,536,11,11,0.86
5833,536,18,24,0.74
5834,536,20,23,0.84
5835,536,16,12,1.15
5836,536,23,22,1.04
5928,536,10,17,0.68
5929,536,18,22,0.77
5961,536,28,22,1.30
5962,536,15,20,0.83
5963,536,19,12,1.35
5972,536,20,16,1.12
5973,536,17,21,0.77
6027,536,22,10,1.63
6028,536,27,17,1.37
6063,536,14,19,0.77
6064,536,23,17,1.26
6065,536,27,22,1.28
6201,795,28,8,2.49
6202,795,27,16,1.53
6342,795,12,22,0.57
6343,795,12,20,0.66
6431,795,27,23,1.14
6432,795,21,20,1.07
6433,795,34,15,2.13
6476,795,21,13,1.75
6477,795,21,13,1.42
6589,795,22,25,0.86
6590,795,23,24,0.98
6596,795,21,20,1.02
6597,795,21,7,1.89
6633,795,26,7,2.34
6634,795,27,7,2.49
6645,795,11,12,0.88
6646,795,22,9,1.66
6721,795,17,14,1.07
6722,795,20,15,1.13
6802,795,16,16,0.91
6803,795,17,13,1.09
6843,795,25,13,1.54
6844,795,21,12,1.38
6879,795,28,12,1.59
6880,795,16,8,1.33
7522,909,16,18,0.99
7523,909,10,18,0.59
7524,909,24,12,1.65
7525,909,28,18,1.35
7590,909,15,9,1.25
7591,909,31,26,1.20
7626,909,9,5,1.07
7627,909,14,22,0.67
7628,909,27,23,1.25
7669,909,16,25,0.64
7670,909,29,16,1.75
7671,909,19,19,0.97
12442,909,21,24,0.82
