2016,06,23,08:00,35,237,14,538,16,2,13,2,3,0,237,6,17,0.32 
2016,06,23,08:00,35,237,4,538,16,7,9,6,7,1,237,9,22,0.41 
2016,06,23,08:00,237,35,0,538,16,11,11,4,5,7,237,15,20,0.80 
2016,04,23,16:20,34,481,4,601,16,9,11,4,5,5,481,21,23,1.00 
2016,04,15,15:00,179,237,6,597,16,10,10,5,6,5,237,11,21,0.58 
2016,04,15,15:00,179,237,1,597,19,22,7,8,8,7,237,34,32,1.13 
2016,04,13,15:00,174,237,0,597,7,16,2,13,5,3,237,24,18,1.50 
2016,04,13,15:00,237,174,7,597,1,16,1,14,0,2,237,7,17,0.38 
2016,04,07,15:30,34,237,7,597,16,4,11,4,5,0,237,13,16,0.79 
2016,04,07,15:30,34,237,0,597,16,0,15,0,1,0,237,4,16,0.21 
2016,03,31,13:00,501,237,7,597,7,16,6,9,1,7,237,15,12,1.06 
2016,03,31,13:00,237,501,1,597,6,16,5,10,1,6,237,13,19,0.74 
2016,03,17,08:00,173,237,7,595,16,12,9,6,7,6,237,18,20,0.94 
2016,03,17,08:00,173,237,1,595,16,8,8,7,8,1,237,13,19,0.74 
