1617,333,13,17,0.79
1618,333,16,10,1.36
1619,333,11,14,0.75
1633,333,27,25,0.97
1969,333,22,18,1.12
1970,333,24,12,1.46
1971,333,22,17,1.21
1991,333,10,16,0.68
1992,333,25,21,1.13
1993,333,18,15,1.14
2153,333,26,19,1.30
2154,333,4,19,0.33
2297,333,14,19,0.80
2298,333,19,17,1.17
2687,333,6,16,0.38
2688,333,7,17,0.43
2723,333,21,20,1.03
2724,333,26,21,1.20
3802,333,7,22,0.38
3803,333,15,20,0.76
3817,333,16,22,0.84
3818,333,5,12,0.58
3837,333,23,19,1.08
3840,333,18,15,1.13
3841,333,20,9,1.53
3987,333,12,20,0.61
3988,333,19,17,1.00
4079,333,11,19,0.57
4597,333,17,15,1.08
4598,333,17,20,0.84
4606,333,27,30,0.88
4607,333,8,20,0.44
4632,333,17,12,1.04
4633,333,22,10,1.62
4924,333,18,10,1.36
4925,333,24,19,1.18
4956,333,12,11,0.88
4957,333,14,18,0.79
5024,333,16,16,0.96
5025,333,16,13,1.02
5310,717,11,21,0.58
5311,717,8,14,0.64
5554,717,13,17,0.78
5555,717,10,19,0.60
5573,717,17,15,1.05
6673,87,16,17,0.91
6674,87,10,16,0.57
6767,87,23,26,0.91
6768,87,27,13,1.82
6772,87,20,10,1.41
6773,87,20,19,0.93
6774,87,13,19,0.70
7012,87,15,17,0.88
7013,87,9,17,0.60
7052,87,14,23,0.63
7058,87,14,5,1.43
7061,87,17,7,1.69
7178,87,17,21,0.77
7179,87,27,27,1.01
7216,87,17,9,1.21
7234,87,23,21,1.08
7241,87,33,38,0.90
7474,87,23,23,0.93
7475,87,17,21,0.86
7476,87,14,17,0.88
7603,87,18,15,1.05
7604,87,14,14,0.94
7614,87,21,16,1.22
7623,87,12,18,0.68
7624,87,15,18,0.92
7651,87,19,9,1.39
7652,87,21,15,1.27
7818,87,23,16,1.27
7825,87,21,13,1.40
7826,87,20,18,1.11
7827,87,18,23,0.85
7833,87,22,21,1.01
7834,87,14,17,0.94
7835,87,11,20,0.57
8595,87,25,11,1.74
8596,87,7,6,0.90
8606,87,22,13,1.32
8607,87,14,17,0.86
8608,87,26,23,1.06
9332,87,16,22,0.78
9333,87,23,16,1.25
9382,87,12,17,0.70
9675,87,35,18,1.76
9804,87,25,36,0.74
9825,87,11,12,0.84
9859,87,16,19,0.87
9860,87,13,18,0.74
10329,87,24,20,1.11
10330,87,23,15,1.30
10331,87,22,23,0.99
11195,87,18,18,1.00
11220,87,16,20,0.79
11485,87,10,17,0.66
11600,87,22,14,1.45
11601,87,20,13,1.23
11602,87,23,17,1.22
11603,87,13,10,1.01
11608,87,20,15,1.20
11621,87,32,17,1.60
11622,87,20,17,1.05
11623,87,17,19,0.99
11639,87,15,19,0.75
11643,87,22,17,1.12
11709,87,21,15,1.27
12274,833,17,21,0.90
12646,833,23,20,1.13
12688,833,4,18,0.25
12689,833,13,17,0.79
12714,833,15,7,1.34
12715,833,14,7,1.27
12753,833,25,14,1.53
12754,833,15,11,1.05
12795,833,17,20,0.80
12796,833,25,29,0.86
12797,833,30,9,2.11
14817,329,11,15,0.81
14819,329,20,23,0.91
14823,329,10,15,0.76
16323,988,15,19,0.76
