2023,401,6,17,0.46
2032,401,9,22,0.50
2064,401,13,22,0.65
3096,401,13,16,0.84
3097,401,15,22,0.68
3143,401,13,18,0.78
3144,401,19,15,1.17
3145,401,14,14,1.07
3159,401,14,16,0.87
3160,401,18,14,1.18
3163,401,12,27,0.52
3193,401,12,10,1.24
3194,401,16,17,0.88
3198,401,15,25,0.59
3239,401,12,18,0.71
3785,401,7,18,0.44
3786,401,9,22,0.45
3843,401,6,17,0.35
3844,401,8,16,0.51
3880,401,16,23,0.77
4000,401,11,21,0.59
4071,401,14,19,0.78
4072,401,8,20,0.49
4073,401,15,27,0.62
4079,401,25,15,1.49
4303,401,14,21,0.76
4304,401,16,18,0.87
4305,401,10,18,0.54
4360,401,14,17,0.93
4361,401,14,20,0.71
4363,401,13,22,0.66
4544,401,18,15,1.13
4610,401,15,20,0.83
4832,401,11,13,0.80
4833,401,29,31,0.93
4842,401,10,21,0.50
4843,401,12,18,0.74
4844,401,26,24,1.06
4848,401,15,22,0.70
4849,401,16,21,0.77
4863,401,12,15,0.77
4864,401,14,18,0.77
4865,401,15,19,0.84
5032,401,13,13,0.83
5033,401,13,14,0.92
5105,401,27,24,1.17
5106,401,13,20,0.68
5133,401,12,21,0.63
5134,401,11,8,1.11
5135,401,20,20,1.10
5590,736,9,16,0.59
5591,736,8,16,0.58
5599,736,24,16,1.33
5600,736,9,18,0.62
5601,736,37,38,1.00
5611,736,17,22,0.74
5612,736,21,20,1.14
5626,736,18,23,0.77
5627,736,43,52,0.80
5637,736,17,8,1.53
6104,736,12,18,0.70
6105,736,10,21,0.55
6106,736,15,20,0.74
6190,736,27,15,1.57
6191,736,10,20,0.57
6192,736,28,21,1.35
6386,736,16,16,0.94
6387,736,15,17,0.92
6388,736,13,23,0.60
6399,736,6,19,0.35
6400,736,19,14,1.11
6401,736,8,19,0.43
6421,736,24,18,1.27
6422,736,19,8,1.70
6436,736,27,21,1.23
6437,736,16,19,0.88
6441,736,13,12,0.99
6442,736,15,7,1.42
6443,736,21,20,1.14
6471,736,18,22,0.79
6472,736,13,21,0.66
6473,736,17,17,0.96
7131,736,20,28,0.74
7132,736,16,19,0.90
7134,736,14,21,0.68
7135,736,16,20,0.84
7242,736,19,17,1.03
7243,736,13,18,0.75
7244,736,15,16,0.87
7249,736,24,18,1.30
7250,736,13,20,0.67
7251,736,14,16,0.88
7683,427,28,30,0.89
7686,427,14,7,1.31
7695,427,11,21,0.59
7696,427,9,22,0.51
7697,427,24,26,0.96
7708,427,32,33,0.96
7709,427,27,27,1.04
7779,427,13,22,0.72
7780,427,15,17,0.90
7784,427,14,19,0.76
7796,427,8,16,0.58
7801,427,14,20,0.84
7802,427,4,19,0.21
7803,427,24,21,1.24
7838,427,13,17,0.79
7859,427,23,16,1.30
7860,427,8,19,0.48
7861,427,16,29,0.61
7904,427,19,20,0.95
7905,427,18,12,1.12
8277,427,10,24,0.45
8278,427,16,20,0.81
8279,427,12,8,1.14
8378,427,16,23,0.72
8379,427,9,20,0.51
8438,371,17,22,0.85
8443,371,9,23,0.46
8452,371,12,11,0.89
8514,371,24,18,1.52
8529,371,19,24,0.83
8530,371,14,22,0.64
8550,371,21,21,1.10
8551,371,10,20,0.56
8560,371,27,26,1.02
8561,371,14,12,0.99
8609,945,12,22,0.55
8610,945,18,17,1.01
8611,945,18,21,0.84
9073,945,7,7,0.82
9074,945,19,17,1.03
9269,525,13,19,0.69
9270,525,9,19,0.45
9304,525,16,13,1.19
9706,525,13,18,0.74
9707,525,10,13,0.77
9735,525,13,15,0.85
9736,525,11,17,0.70
9786,525,16,16,0.90
9787,525,12,17,0.69
9807,525,12,17,0.75
9808,525,15,16,1.08
9884,525,17,25,0.76
9888,525,23,24,0.88
10255,525,12,16,0.84
10256,525,5,18,0.34
10257,525,14,13,0.93
10285,525,27,20,1.37
10286,525,21,14,1.36
10323,525,17,21,0.81
10332,525,27,18,1.35
10375,525,15,20,0.81
10376,525,17,18,0.94
10430,525,17,20,0.91
10431,525,14,14,0.93
10432,525,8,19,0.49
10443,525,16,7,1.40
10444,525,19,23,0.77
10540,525,16,21,0.80
10541,525,18,22,0.86
10586,525,9,23,0.37
10597,525,12,19,0.65
10769,525,19,15,1.15
10770,525,15,8,1.29
10771,525,32,23,1.46
10817,525,24,19,1.28
10818,525,33,27,1.26
10819,525,17,18,0.94
11273,525,11,19,0.63
11274,525,13,16,0.78
11275,525,19,19,0.93
11500,525,9,19,0.57
11501,525,6,18,0.45
11510,525,16,12,1.11
11524,525,23,34,0.73
11525,525,11,19,0.67
11604,525,12,18,0.72
11605,525,14,21,0.77
11642,525,17,19,0.88
11742,525,19,16,1.04
11743,525,9,14,0.67
11756,525,18,20,0.93
11866,525,15,21,0.82
11867,525,23,16,1.34
11868,525,14,19,0.80
11906,525,24,26,0.98
11918,525,21,21,0.93
11962,525,9,20,0.63
11963,525,20,21,0.93
12002,525,12,15,0.75
12003,525,13,15,0.90
12031,525,21,15,1.31
12032,525,25,28,0.87
12033,525,15,19,0.86
12081,525,17,15,1.05
12082,525,14,15,0.87
12240,525,19,16,1.07
12241,525,13,15,0.81
12263,525,15,16,0.88
12264,525,12,10,1.08
12324,525,14,22,0.68
12325,525,9,21,0.52
12446,525,14,22,0.62
12447,525,15,20,0.80
12448,525,12,8,1.30
12466,525,13,18,0.80
12471,525,24,20,1.15
13891,755,19,21,0.90
13892,755,23,13,1.42
13962,755,19,19,0.99
13963,755,25,26,0.92
14422,755,21,19,1.05
14423,755,16,18,0.86
14424,755,26,19,1.24
14495,755,13,18,0.74
14496,755,16,21,0.74
14497,755,20,13,1.18
14560,755,18,20,0.94
14594,755,19,21,0.88
14609,755,6,19,0.34
14702,967,5,16,0.33
14712,755,15,13,1.09
14716,755,10,19,0.60
14778,755,14,19,0.74
14855,755,15,18,0.85
14857,755,9,19,0.46
14858,755,4,17,0.20
14866,755,14,17,0.81
14872,755,14,20,0.76
14873,755,23,19,1.25
14881,755,12,18,0.69
14886,755,15,15,1.17
14988,755,18,20,0.90
14989,755,22,10,1.75
14990,755,15,18,0.82
15185,755,22,13,1.27
15186,755,26,20,1.31
15187,755,10,18,0.62
15210,755,21,23,0.87
15211,755,7,17,0.49
15674,522,14,17,0.87
15675,522,12,19,0.68
15689,522,19,8,1.43
15690,522,24,18,1.28
16557,1385,22,21,1.01
16575,1385,20,18,0.98
16627,1385,17,16,1.06
16667,1385,4,19,0.21
16731,1385,17,20,0.84
