2015,05,19,18:00,1068,996,1,887,16,14,5,10,11,4,996,21,19,0.97 
2015,05,19,18:00,996,1068,7,887,16,8,11,4,5,4,996,23,14,1.33 
2015,05,19,18:00,996,1068,6,887,11,16,7,8,4,8,996,16,18,0.90 
2015,05,18,18:15,996,159,6,887,9,16,7,8,2,8,996,18,17,0.98 
2015,05,18,18:15,996,159,0,887,3,16,3,12,0,4,996,14,19,0.86 
2014,08,27,19:00,940,24,6,1035,16,8,11,4,5,4,24,10,20,0.53 
2014,08,27,19:00,24,940,0,1035,13,16,7,8,6,8,24,15,26,0.62 
2014,08,19,22:07,24,1216,5,1035,16,9,9,6,7,3,24,21,13,1.30 
2014,08,19,22:00,24,1216,0,1035,16,2,15,0,1,2,24,17,5,1.64 
2013,09,23,20:00,71,24,10,1124,16,2,13,2,3,0,24,9,18,0.45 
2013,09,23,20:00,71,24,11,1124,16,11,9,6,7,5,24,18,20,0.96 
2013,09,08,19:00,24,73,10,1124,16,1,14,1,2,0,24,13,5,1.49 
2013,09,08,19:00,24,73,11,1124,16,0,15,0,1,0,24,20,3,2.14 
2013,09,03,19:00,690,1365,11,1125,16,14,10,5,6,9,1365,23,20,1.21 
