4191,579,16,14,0.99
4192,579,22,22,1.05
4229,579,18,17,0.94
4281,579,17,9,1.36
5443,579,7,19,0.40
5444,579,16,17,0.95
5462,579,19,9,1.55
5463,579,9,8,0.90
5464,579,14,19,0.78
5906,579,17,20,0.90
5907,579,13,16,0.93
6093,579,27,21,1.20
6182,579,10,18,0.64
6384,579,8,16,0.49
6385,579,11,23,0.45
6700,579,18,19,0.94
6701,579,13,19,0.69
6891,579,13,18,0.78
6892,579,18,21,0.84
7072,579,13,24,0.54
7079,579,18,17,1.01
7087,579,10,15,0.62
11223,870,14,16,0.90
12811,1147,14,23,0.63
12819,1147,26,21,1.10
12836,1147,9,16,0.57
12854,1147,20,21,1.00
12865,1147,26,18,1.31
