2015,12,10,12:00,229,227,14,638,16,13,8,7,8,6,227,13,19,0.66 
2015,12,09,12:00,227,787,0,638,4,16,4,11,0,5,227,9,18,0.52 
2015,12,09,12:00,227,787,1,638,4,16,2,13,2,3,227,13,18,0.74 
2015,12,08,12:00,3,227,2,638,16,8,13,2,3,6,227,12,18,0.84 
2015,12,08,12:00,3,227,0,638,16,13,9,6,7,7,227,11,24,0.48 
2015,12,06,12:00,227,799,0,638,16,14,8,7,8,7,227,14,22,0.65 
2015,12,06,12:00,227,799,14,638,16,12,5,10,11,2,227,18,19,0.90 
2015,12,03,11:00,429,227,4,638,5,16,3,12,2,4,227,15,10,1.16 
2015,12,03,11:00,227,429,14,638,10,16,3,12,7,4,227,15,22,0.72 
2015,03,29,12:00,799,3,7,935,10,16,6,9,4,7,799,15,22,0.74 
2015,03,22,12:00,799,429,1,935,11,16,5,10,6,6,799,13,21,0.65 
2015,03,01,11:00,787,799,7,935,16,0,15,0,1,0,799,4,16,0.21 
2015,02,22,10:00,799,64,1,935,15,21,12,3,3,12,799,25,25,1.06 
