9261,146,18,22,0.80
9268,146,7,18,0.47
9285,146,23,20,1.24
10175,332,9,17,0.48
11943,324,8,20,0.42
11944,324,15,17,0.99
11945,324,17,21,0.89
12399,324,21,17,1.15
12400,324,16,23,0.71
12401,324,15,17,1.04
13246,324,25,22,1.17
13247,324,31,19,1.31
13272,1175,16,10,1.30
13629,146,11,16,0.80
13630,146,23,22,1.23
13631,146,9,17,0.61
13898,146,20,16,1.32
14128,146,8,17,0.53
14138,146,18,22,0.90
14373,146,14,23,0.60
15091,324,30,31,0.96
15092,324,21,19,1.00
15093,324,16,19,0.84
15094,324,17,13,1.10
15095,324,19,17,1.07
15098,324,14,8,1.24
15099,324,25,13,1.57
15116,324,21,14,1.28
15118,324,35,19,1.79
15435,332,7,17,0.39
15438,332,14,17,0.85
15518,332,18,21,0.95
15553,332,18,22,0.84
15554,332,15,15,1.04
15557,332,21,24,0.99
15579,332,24,8,2.02
15666,332,27,25,1.18
15667,332,12,16,0.76
15668,332,22,17,1.27
15669,332,22,16,1.34
15923,146,21,22,1.00
15924,146,15,20,0.85
16021,146,16,11,1.12
16022,146,13,16,0.80
16054,324,25,16,1.54
16056,324,14,13,0.92
16059,324,22,14,1.37
16107,324,17,20,0.89
16108,324,19,23,0.82
16109,324,17,9,1.34
16131,146,14,15,0.86
16263,146,24,21,1.10
16280,146,16,14,1.01
16340,146,18,19,1.09
16344,52,19,20,0.99
16345,52,27,17,1.45
16351,52,14,20,0.70
16423,52,7,19,0.44
16427,52,16,22,0.80
16493,52,10,16,0.66
16498,52,32,14,1.82
16505,52,19,19,0.96
16512,52,22,18,1.16
16535,52,18,17,1.01
16539,52,21,7,1.71
16542,52,10,20,0.52
16592,52,17,17,1.33
16600,52,15,18,0.82
16682,52,16,17,0.99
16728,324,19,23,0.84
16729,324,6,18,0.39
16976,324,12,17,0.75
16979,324,13,19,0.68
16985,324,14,17,0.80
17048,324,36,27,1.29
17054,324,22,18,1.12
17061,324,23,19,1.08
17065,324,9,20,0.53
17072,324,10,20,0.58
17093,324,5,16,0.26
17099,324,9,16,0.70
17105,324,26,24,0.95
17113,324,24,13,1.36
17121,324,23,22,1.01
17160,324,15,21,0.69
17195,324,13,17,0.81
17202,324,24,15,1.32
