2016,03,23,04:20,586,587,2,621,16,12,8,7,8,5,587,13,23,0.60 
2015,10,25,03:00,818,904,6,775,16,13,10,5,6,8,904,20,22,0.85 
2015,10,25,01:00,904,905,6,775,16,8,9,6,7,2,904,19,12,1.29 
2015,10,24,02:00,904,903,0,775,3,16,3,12,0,4,904,12,15,0.85 
2015,10,24,02:00,903,904,4,775,7,16,5,10,2,6,904,15,18,0.77 
2015,10,24,02:00,904,903,7,775,3,16,3,12,0,4,904,7,18,0.38 
2015,09,05,08:20,960,682,7,827,9,16,7,8,2,8,960,16,19,0.82 
2015,09,05,06:00,960,510,14,827,16,13,8,7,8,6,960,20,20,0.89 
2015,09,05,05:30,682,960,6,827,16,5,14,1,2,4,960,11,18,0.64 
2015,08,29,01:00,960,761,7,839,16,6,9,6,7,0,960,18,14,1.19 
2015,08,29,01:00,761,960,14,839,8,16,1,14,7,2,960,18,16,1.04 
2015,08,29,01:00,960,761,1,839,10,16,6,9,4,7,960,17,21,0.86 
2015,08,18,04:00,1030,960,14,850,13,16,8,7,5,9,960,10,23,0.46 
2015,08,18,04:00,1030,960,1,850,11,16,5,10,6,6,960,17,16,0.99 
2015,08,18,04:00,1030,960,0,850,16,4,11,4,5,0,960,8,19,0.40 
2015,08,14,03:00,796,960,0,856,11,16,7,8,4,8,960,8,18,0.54 
2015,08,14,03:00,796,960,14,856,10,16,7,8,3,8,960,14,19,0.74 
