2016,07,27,12:00,65,226,0,504,22,19,5,10,10,5,226,27,31,0.85 
2016,07,27,12:00,65,226,2,504,16,4,12,3,4,1,226,4,20,0.17 
2016,07,23,12:00,226,149,0,504,8,16,6,9,2,7,226,12,19,0.71 
2016,07,23,12:00,226,149,14,504,9,16,1,14,8,2,226,16,21,0.73 
2016,06,17,12:00,226,256,7,504,16,12,9,6,7,6,226,23,19,1.05 
2016,06,17,12:00,226,256,0,504,16,0,15,0,1,0,226,17,4,1.68 
2016,06,16,12:00,226,209,14,504,16,12,9,6,7,6,226,24,22,1.26 
2016,06,16,12:00,226,209,0,504,9,16,4,11,5,5,226,13,18,0.71 
2016,06,16,12:00,209,226,7,504,15,19,7,8,8,7,226,26,22,1.11 
2015,04,04,10:00,1074,1032,0,949,16,7,10,5,6,2,1032,8,20,0.52 
2015,04,04,10:00,1032,1074,6,949,9,16,3,12,6,4,1032,23,17,1.39 
2015,04,03,21:30,1032,675,0,949,16,0,15,0,1,0,1032,15,8,1.55 
2015,04,03,21:30,675,1032,7,949,7,16,5,10,2,6,1032,22,12,1.47 
2015,04,03,21:30,1032,675,4,949,14,16,8,7,6,9,1032,20,20,0.96 
2015,04,03,18:30,1108,1032,0,949,19,17,10,5,5,10,1032,25,31,0.81 
2015,04,03,18:30,1032,1108,5,949,4,16,4,11,0,5,1032,12,17,0.86 
2015,04,03,15:00,1109,1032,14,949,10,16,4,11,6,5,1032,17,19,0.88 
2015,04,03,15:00,1109,1032,0,949,6,16,3,12,3,4,1032,14,11,1.20 
