2015,11,01,20:00,490,479,0,752,16,7,11,4,5,3,479,11,17,0.64 
2015,11,01,20:00,479,490,14,752,4,16,2,13,2,3,479,9,20,0.46 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,479,12,22,0.57 
2015,10,28,17:30,479,29,2,768,5,16,3,12,2,4,479,10,15,0.74 
2015,10,28,17:30,29,479,7,768,16,3,12,3,4,0,479,7,16,0.53 
2015,10,22,19:30,490,479,0,777,16,6,10,5,6,1,479,6,20,0.33 
2015,10,22,17:00,137,479,14,777,16,13,5,10,11,3,479,17,18,0.90 
2015,10,22,17:00,137,479,1,777,16,9,7,8,9,1,479,18,19,0.96 
2015,10,21,20:15,479,841,1,777,16,10,8,7,8,3,479,13,15,0.85 
2015,10,21,20:15,479,841,7,777,13,16,9,6,4,10,479,20,18,1.15 
2015,10,21,20:15,479,841,0,777,19,16,8,7,7,8,479,25,28,1.04 
2015,10,20,21:00,479,723,0,779,17,21,6,9,9,6,479,15,27,0.63 
2015,10,19,22:15,458,479,6,779,12,16,7,8,5,8,479,20,18,0.97 
2015,10,19,18:00,479,723,0,779,12,16,8,7,4,9,479,20,20,1.00 
2015,10,19,18:00,723,479,14,779,16,7,9,6,7,1,479,11,20,0.53 
